time dIndex x y area porePressure
f i f f f f
 5.0000e-001 44853  5.4954e+000  5.4954e+000  2.4703e-323  0.0000e+000
 5.0000e-001 44555  5.4127e+000  5.4127e+000  4.4466e-323  0.0000e+000
 5.0000e-001 44498  5.3584e+000  5.3584e+000  2.4703e-323  0.0000e+000
 5.0000e-001 44441  4.9585e+000  4.9585e+000  2.4703e-323  0.0000e+000
 5.0000e-001 44384  5.3932e+000  5.3932e+000  2.4703e-323  0.0000e+000
 5.0000e-001 44327  5.4326e+000  5.4326e+000  2.4703e-323  0.0000e+000
 5.0000e-001 44051  5.5150e+000  5.5150e+000  4.4466e-323  0.0000e+000
 5.0000e-001 43994  5.1016e+000  5.1016e+000  2.4703e-323  0.0000e+000
 5.0000e-001 43937  5.2013e+000  5.2013e+000  2.4703e-323  0.0000e+000
 5.0000e-001 43880  5.3513e+000  5.3513e+000  2.4703e-323  0.0000e+000
 5.0000e-001 43823  5.6770e+000  5.6770e+000  2.4703e-323  0.0000e+000
 5.0000e-001 43547  5.2982e+000  5.2982e+000  4.4466e-323  0.0000e+000
 5.0000e-001 43490  4.6924e+000  4.6924e+000  2.4703e-323  0.0000e+000
 5.0000e-001 43433  4.8555e+000  4.8555e+000  2.4703e-323  0.0000e+000
 5.0000e-001 43376  5.2845e+000  5.2845e+000  2.4703e-323  0.0000e+000
 5.0000e-001 43319  5.3092e+000  5.3092e+000  2.4703e-323  0.0000e+000
 5.0000e-001 43143  5.2844e+000  5.2844e+000  4.4466e-323  0.0000e+000
 5.0000e-001 43086  5.6639e+000  5.6639e+000  2.4703e-323  0.0000e+000
 5.0000e-001 43029  5.1354e+000  5.1354e+000  2.4703e-323  0.0000e+000
 5.0000e-001 42972  5.4397e+000  5.4397e+000  2.4703e-323  0.0000e+000
 5.0000e-001 42746  5.2780e+000  5.2780e+000  4.4466e-323  0.0000e+000
 5.0000e-001 42689  5.5109e+000  5.5109e+000  2.4703e-323  0.0000e+000
 5.0000e-001 42632  5.3225e+000  5.3225e+000  2.4703e-323  0.0000e+000
 5.0000e-001 42456  4.7872e+000  4.7872e+000  4.4466e-323  0.0000e+000
 5.0000e-001 42399  5.1336e+000  5.1336e+000  2.4703e-323  0.0000e+000
 5.0000e-001 42342  5.1332e+000  5.1332e+000  2.4703e-323  0.0000e+000
 5.0000e-001 42044  5.0508e+000  5.0508e+000  4.4466e-323  0.0000e+000
 5.0000e-001 41987  4.7594e+000  4.7594e+000  2.4703e-323  0.0000e+000
 5.0000e-001 41930  5.0560e+000  5.0560e+000  2.4703e-323  0.0000e+000
 5.0000e-001 41873  4.4635e+000  4.4635e+000  2.4703e-323  0.0000e+000
 5.0000e-001 41816  4.7565e+000  4.7565e+000  2.4703e-323  0.0000e+000
 5.0000e-001 41759  5.0450e+000  5.0450e+000  2.4703e-323  0.0000e+000
 5.0000e-001 41383  4.7910e+000  4.7910e+000  4.4466e-323  0.0000e+000
 5.0000e-001 41326  4.6606e+000  4.6606e+000  2.4703e-323  0.0000e+000
 5.0000e-001 41269  4.8512e+000  4.8512e+000  2.4703e-323  0.0000e+000
 5.0000e-001 41093  4.7876e+000  4.7876e+000  4.4466e-323  0.0000e+000
 5.0000e-001 41036  4.6742e+000  4.6742e+000  2.4703e-323  0.0000e+000
 5.0000e-001 40979  4.8457e+000  4.8457e+000  2.4703e-323  0.0000e+000
 5.0000e-001 40922  4.4344e+000  4.4344e+000  2.4703e-323  0.0000e+000
 5.0000e-001 40865  4.7297e+000  4.7297e+000  2.4703e-323  0.0000e+000
 5.0000e-001 40589  4.6523e+000  4.6523e+000  4.4466e-323  0.0000e+000
 5.0000e-001 40532  4.4016e+000  4.4016e+000  2.4703e-323  0.0000e+000
 5.0000e-001 40475  4.9046e+000  4.9046e+000  2.4703e-323  0.0000e+000
 5.0000e-001 40418  4.3358e+000  4.3358e+000  2.4703e-323  0.0000e+000
 5.0000e-001 40361  4.8008e+000  4.8008e+000  2.4703e-323  0.0000e+000
 5.0000e-001 40135  4.6231e+000  4.6231e+000  4.4466e-323  0.0000e+000
 5.0000e-001 40078  4.5965e+000  4.5965e+000  2.4703e-323  0.0000e+000
 5.0000e-001 40021  4.7239e+000  4.7239e+000  2.4703e-323  0.0000e+000
 5.0000e-001 39964  4.4692e+000  4.4692e+000  2.4703e-323  0.0000e+000
 5.0000e-001 39907  4.0302e+000  4.0302e+000  2.4703e-323  0.0000e+000
 5.0000e-001 39850  4.2137e+000  4.2137e+000  2.4703e-323  0.0000e+000
 5.0000e-001 39793  4.5239e+000  4.5239e+000  2.4703e-323  0.0000e+000
 5.0000e-001 39617  4.6323e+000  4.6323e+000  4.4466e-323  0.0000e+000
 5.0000e-001 39560  4.6948e+000  4.6948e+000  2.4703e-323  0.0000e+000
 5.0000e-001 39503  4.3566e+000  4.3566e+000  2.4703e-323  0.0000e+000
 5.0000e-001 39446  4.5035e+000  4.5035e+000  2.4703e-323  0.0000e+000
 5.0000e-001 39389  4.5989e+000  4.5989e+000  2.4703e-323  0.0000e+000
 5.0000e-001 39013  4.4755e+000  4.4755e+000  4.4466e-323  0.0000e+000
 5.0000e-001 38956  4.6964e+000  4.6964e+000  2.4703e-323  0.0000e+000
 5.0000e-001 38899  4.3633e+000  4.3633e+000  2.4703e-323  0.0000e+000
 5.0000e-001 38842  4.5802e+000  4.5802e+000  2.4703e-323  0.0000e+000
 5.0000e-001 38616  4.2665e+000  4.2665e+000  4.4466e-323  0.0000e+000
 5.0000e-001 38559  4.4679e+000  4.4679e+000  2.4703e-323  0.0000e+000
 5.0000e-001 38502  4.4401e+000  4.4401e+000  2.4703e-323  0.0000e+000
 5.0000e-001 38445  4.2027e+000  4.2027e+000  2.4703e-323  0.0000e+000
 5.0000e-001 38388  4.4536e+000  4.4536e+000  2.4703e-323  0.0000e+000
 5.0000e-001 37740  4.1744e+000  4.1744e+000  4.4466e-323  0.0000e+000
 5.0000e-001 37683  3.9935e+000  3.9935e+000  2.4703e-323  0.0000e+000
 5.0000e-001 37626  4.2092e+000  4.2092e+000  2.4703e-323  0.0000e+000
 5.0000e-001 37569  3.8886e+000  3.8886e+000  2.4703e-323  0.0000e+000
 5.0000e-001 37512  4.1394e+000  4.1394e+000  2.4703e-323  0.0000e+000
 5.0000e-001 37286  4.1850e+000  4.1850e+000  4.4466e-323  0.0000e+000
 5.0000e-001 37229  3.9776e+000  3.9776e+000  2.4703e-323  0.0000e+000
 5.0000e-001 37172  3.8366e+000  3.8366e+000  2.4703e-323  0.0000e+000
 5.0000e-001 37115  4.1003e+000  4.1003e+000  2.4703e-323  0.0000e+000
 5.0000e-001 37058  4.2704e+000  4.2704e+000  2.4703e-323  0.0000e+000
 5.0000e-001 36832  4.0481e+000  4.0481e+000  4.4466e-323  0.0000e+000
 5.0000e-001 36775  3.8429e+000  3.8429e+000  2.4703e-323  0.0000e+000
 5.0000e-001 36718  4.0654e+000  4.0654e+000  2.4703e-323  0.0000e+000
 5.0000e-001 36542  4.1473e+000  4.1473e+000  4.4466e-323  0.0000e+000
 5.0000e-001 36485  3.8069e+000  3.8069e+000  2.4703e-323  0.0000e+000
 5.0000e-001 36428  4.2623e+000  4.2623e+000  2.4703e-323  0.0000e+000
 5.0000e-001 36371  3.5548e+000  3.5548e+000  2.4703e-323  0.0000e+000
 5.0000e-001 36314  4.0296e+000  4.0296e+000  2.4703e-323  0.0000e+000
 5.0000e-001 36038  3.6341e+000  3.6341e+000  4.4466e-323  0.0000e+000
 5.0000e-001 35981  3.9055e+000  3.9055e+000  2.4703e-323  0.0000e+000
 5.0000e-001 35924  3.7108e+000  3.7108e+000  2.4703e-323  0.0000e+000
 5.0000e-001 35867  3.8565e+000  3.8565e+000  2.4703e-323  0.0000e+000
 5.0000e-001 35810  3.8806e+000  3.8806e+000  2.4703e-323  0.0000e+000
 5.0000e-001 35584  3.7930e+000  3.7930e+000  4.4466e-323  0.0000e+000
 5.0000e-001 35527  3.6208e+000  3.6208e+000  2.4703e-323  0.0000e+000
 5.0000e-001 35470  3.9658e+000  3.9658e+000  2.4703e-323  0.0000e+000
 5.0000e-001 35413  3.2056e+000  3.2056e+000  2.4703e-323  0.0000e+000
 5.0000e-001 35356  3.9350e+000  3.9350e+000  2.4703e-323  0.0000e+000
 5.0000e-001 34958  3.4583e+000  3.4583e+000  4.4466e-323  0.0000e+000
 5.0000e-001 34901  3.2775e+000  3.2775e+000  2.4703e-323  0.0000e+000
 5.0000e-001 34844  2.9369e+000  2.9369e+000  2.4703e-323  0.0000e+000
 5.0000e-001 34787  3.5929e+000  3.5929e+000  2.4703e-323  0.0000e+000
 5.0000e-001 34730  3.4772e+000  3.4772e+000  2.4703e-323  0.0000e+000
 5.0000e-001 34673  3.3634e+000  3.3634e+000  2.4703e-323  0.0000e+000
 5.0000e-001 34616  3.6148e+000  3.6148e+000  2.4703e-323  0.0000e+000
 5.0000e-001 34340  3.5678e+000  3.5678e+000  4.4466e-323  0.0000e+000
 5.0000e-001 34142  3.0056e+000  3.0056e+000  4.4466e-323  0.0000e+000
 5.0000e-001 34085  3.5246e+000  3.5246e+000  2.4703e-323  0.0000e+000
 5.0000e-001 34028  3.4812e+000  3.4812e+000  2.4703e-323  0.0000e+000
 5.0000e-001 33852  3.6066e+000  3.6066e+000  4.4466e-323  0.0000e+000
 5.0000e-001 33795  3.1996e+000  3.1996e+000  2.4703e-323  0.0000e+000
 5.0000e-001 33738  3.5277e+000  3.5277e+000  2.4703e-323  0.0000e+000
 5.0000e-001 33681  3.4359e+000  3.4359e+000  2.4703e-323  0.0000e+000
 5.0000e-001 33624  3.7766e+000  3.7766e+000  2.4703e-323  0.0000e+000
 5.0000e-001 33392  3.8279e+000  3.8279e+000  4.4466e-323  0.0000e+000
 5.0000e-001 33335  3.8017e+000  3.8017e+000  2.4703e-323  0.0000e+000
 5.0000e-001 33278  4.2516e+000  4.2516e+000  2.4703e-323  0.0000e+000
 5.0000e-001 32902  3.1052e+000  3.1052e+000  4.4466e-323  0.0000e+000
 5.0000e-001 32845  3.5633e+000  3.5633e+000  2.4703e-323  0.0000e+000
 5.0000e-001 32788  3.4578e+000  3.4578e+000  2.4703e-323  0.0000e+000
 5.0000e-001 32512  2.8265e+000  2.8265e+000  4.4466e-323  0.0000e+000
 5.0000e-001 32455  3.3483e+000  3.3483e+000  2.4703e-323  0.0000e+000
 5.0000e-001 32398  3.3037e+000  3.3037e+000  2.4703e-323  0.0000e+000
 5.0000e-001 32222  3.3298e+000  3.3298e+000  4.4466e-323  0.0000e+000
 5.0000e-001 32165  2.8171e+000  2.8171e+000  2.4703e-323  0.0000e+000
 5.0000e-001 32108  3.2018e+000  3.2018e+000  2.4703e-323  0.0000e+000
 5.0000e-001 32051  3.2556e+000  3.2556e+000  2.4703e-323  0.0000e+000
 5.0000e-001 31994  3.4039e+000  3.4039e+000  2.4703e-323  0.0000e+000
 5.0000e-001 31768  3.1756e+000  3.1756e+000  4.4466e-323  0.0000e+000
 5.0000e-001 31711  3.1731e+000  3.1731e+000  2.4703e-323  0.0000e+000
 5.0000e-001 31654  2.6226e+000  2.6226e+000  2.4703e-323  0.0000e+000
 5.0000e-001 31597  3.0013e+000  3.0013e+000  2.4703e-323  0.0000e+000
 5.0000e-001 31540  3.3512e+000  3.3512e+000  2.4703e-323  0.0000e+000
 5.0000e-001 31264  3.0377e+000  3.0377e+000  4.4466e-323  0.0000e+000
 5.0000e-001 31207  2.7650e+000  2.7650e+000  2.4703e-323  0.0000e+000
 5.0000e-001 31150  2.9175e+000  2.9175e+000  2.4703e-323  0.0000e+000
 5.0000e-001 31093  2.9960e+000  2.9960e+000  2.4703e-323  0.0000e+000
 5.0000e-001 31036  3.0801e+000  3.0801e+000  2.4703e-323  0.0000e+000
 5.0000e-001 30810  2.6472e+000  2.6472e+000  4.4466e-323  0.0000e+000
 5.0000e-001 30753  2.9629e+000  2.9629e+000  2.4703e-323  0.0000e+000
 5.0000e-001 30696  2.9521e+000  2.9521e+000  2.4703e-323  0.0000e+000
 5.0000e-001 30520  3.1096e+000  3.1096e+000  4.4466e-323  0.0000e+000
 5.0000e-001 30463  2.4891e+000  2.4891e+000  2.4703e-323  0.0000e+000
 5.0000e-001 30406  2.7316e+000  2.7316e+000  2.4703e-323  0.0000e+000
 5.0000e-001 30349  2.9400e+000  2.9400e+000  2.4703e-323  0.0000e+000
 5.0000e-001 30292  3.6389e+000  3.6389e+000  2.4703e-323  0.0000e+000
 5.0000e-001 30016  2.7735e+000  2.7735e+000  4.4466e-323  0.0000e+000
 5.0000e-001 29959  2.2024e+000  2.2024e+000  2.4703e-323  0.0000e+000
 5.0000e-001 29902  2.7464e+000  2.7464e+000  2.4703e-323  0.0000e+000
 5.0000e-001 29845  2.7553e+000  2.7553e+000  2.4703e-323  0.0000e+000
 5.0000e-001 29788  2.7928e+000  2.7928e+000  2.4703e-323  0.0000e+000
 5.0000e-001 29612  2.7689e+000  2.7689e+000  4.4466e-323  0.0000e+000
 5.0000e-001 29555  2.4415e+000  2.4415e+000  2.4703e-323  0.0000e+000
 5.0000e-001 29498  2.9276e+000  2.9276e+000  2.4703e-323  0.0000e+000
 5.0000e-001 29150  2.5777e+000  2.5777e+000  4.4466e-323  0.0000e+000
 5.0000e-001 29093  2.4331e+000  2.4331e+000  2.4703e-323  0.0000e+000
 5.0000e-001 29036  2.3806e+000  2.3806e+000  2.4703e-323  0.0000e+000
 5.0000e-001 28979  2.5113e+000  2.5113e+000  2.4703e-323  0.0000e+000
 5.0000e-001 28922  2.6455e+000  2.6455e+000  2.4703e-323  0.0000e+000
 5.0000e-001 28568  2.3822e+000  2.3822e+000  4.4466e-323  0.0000e+000
 5.0000e-001 28370  2.2312e+000  2.2312e+000  4.4466e-323  0.0000e+000
 5.0000e-001 28313  2.3398e+000  2.3398e+000  2.4703e-323  0.0000e+000
 5.0000e-001 28256  2.1128e+000  2.1128e+000  2.4703e-323  0.0000e+000
 5.0000e-001 28199  2.3321e+000  2.3321e+000  2.4703e-323  0.0000e+000
 5.0000e-001 28142  2.3359e+000  2.3359e+000  2.4703e-323  0.0000e+000
 5.0000e-001 27866  2.3399e+000  2.3399e+000  4.4466e-323  0.0000e+000
 5.0000e-001 27809  2.2621e+000  2.2621e+000  2.4703e-323  0.0000e+000
 5.0000e-001 27752  2.3221e+000  2.3221e+000  2.4703e-323  0.0000e+000
 5.0000e-001 27695  2.3046e+000  2.3046e+000  2.4703e-323  0.0000e+000
 5.0000e-001 27638  2.2220e+000  2.2220e+000  2.4703e-323  0.0000e+000
 5.0000e-001 27581  2.1505e+000  2.1505e+000  2.4703e-323  0.0000e+000
 5.0000e-001 27524  2.3777e+000  2.3777e+000  2.4703e-323  0.0000e+000
 5.0000e-001 27198  2.2556e+000  2.2556e+000  4.4466e-323  0.0000e+000
 5.0000e-001 27141  1.7162e+000  1.7162e+000  2.4703e-323  0.0000e+000
 5.0000e-001 27084  2.2662e+000  2.2662e+000  2.4703e-323  0.0000e+000
 5.0000e-001 27027  2.1463e+000  2.1463e+000  2.4703e-323  0.0000e+000
 5.0000e-001 26970  2.2446e+000  2.2446e+000  2.4703e-323  0.0000e+000
 5.0000e-001 26594  1.7239e+000  1.7239e+000  4.4466e-323  0.0000e+000
 5.0000e-001 26537  2.1362e+000  2.1362e+000  2.4703e-323  0.0000e+000
 5.0000e-001 26480  2.1556e+000  2.1556e+000  2.4703e-323  0.0000e+000
 5.0000e-001 26282  2.1111e+000  2.1111e+000  4.4466e-323  0.0000e+000
 5.0000e-001 26225  2.1864e+000  2.1864e+000  2.4703e-323  0.0000e+000
 5.0000e-001 26168  2.0390e+000  2.0390e+000  2.4703e-323  0.0000e+000
 5.0000e-001 26111  1.9510e+000  1.9510e+000  2.4703e-323  0.0000e+000
 5.0000e-001 26054  2.1504e+000  2.1504e+000  2.4703e-323  0.0000e+000
 5.0000e-001 25878  2.1833e+000  2.1833e+000  4.4466e-323  0.0000e+000
 5.0000e-001 25821  1.7447e+000  1.7447e+000  2.4703e-323  0.0000e+000
 5.0000e-001 25764  1.9326e+000  1.9326e+000  2.4703e-323  0.0000e+000
 5.0000e-001 25707  2.1146e+000  2.1146e+000  2.4703e-323  0.0000e+000
 5.0000e-001 25650  2.2502e+000  2.2502e+000  2.4703e-323  0.0000e+000
 5.0000e-001 25374  2.2913e+000  2.2913e+000  4.4466e-323  0.0000e+000
 5.0000e-001 25317  1.7243e+000  1.7243e+000  2.4703e-323  0.0000e+000
 5.0000e-001 25260  2.0912e+000  2.0912e+000  2.4703e-323  0.0000e+000
 5.0000e-001 25203  2.0498e+000  2.0498e+000  2.4703e-323  0.0000e+000
 5.0000e-001 25146  2.5326e+000  2.5326e+000  2.4703e-323  0.0000e+000
 5.0000e-001 24820  1.5499e+000  1.5499e+000  4.4466e-323  0.0000e+000
 5.0000e-001 24763  1.8938e+000  1.8938e+000  2.4703e-323  0.0000e+000
 5.0000e-001 24706  1.6087e+000  1.6087e+000  2.4703e-323  0.0000e+000
 5.0000e-001 24649  1.8644e+000  1.8644e+000  2.4703e-323  0.0000e+000
 5.0000e-001 24592  1.8797e+000  1.8797e+000  2.4703e-323  0.0000e+000
 5.0000e-001 24216  1.8471e+000  1.8471e+000  4.4466e-323  0.0000e+000
 5.0000e-001 24159  1.5018e+000  1.5018e+000  2.4703e-323  0.0000e+000
 5.0000e-001 24102  1.6009e+000  1.6009e+000  2.4703e-323  0.0000e+000
 5.0000e-001 24045  1.6152e+000  1.6152e+000  2.4703e-323  0.0000e+000
 5.0000e-001 23988  2.0786e+000  2.0786e+000  2.4703e-323  0.0000e+000
 5.0000e-001 23690  1.5243e+000  1.5243e+000  4.4466e-323  0.0000e+000
 5.0000e-001 23633  1.3419e+000  1.3419e+000  2.4703e-323  0.0000e+000
 5.0000e-001 23576  1.3380e+000  1.3380e+000  2.4703e-323  0.0000e+000
 5.0000e-001 23519  1.4007e+000  1.4007e+000  2.4703e-323  0.0000e+000
 5.0000e-001 23462  1.6504e+000  1.6504e+000  2.4703e-323  0.0000e+000
 5.0000e-001 23036  1.0034e+000  1.0034e+000  4.4466e-323  0.0000e+000
 5.0000e-001 22979  1.2062e+000  1.2062e+000  2.4703e-323  0.0000e+000
 5.0000e-001 22922  1.3002e+000  1.3002e+000  2.4703e-323  0.0000e+000
 5.0000e-001 22624  1.0678e+000  1.0678e+000  4.4466e-323  0.0000e+000
 5.0000e-001 22567  1.3886e+000  1.3886e+000  2.4703e-323  0.0000e+000
 5.0000e-001 22510  1.2556e+000  1.2556e+000  2.4703e-323  0.0000e+000
 5.0000e-001 22284  1.1435e+000  1.1435e+000  4.4466e-323  0.0000e+000
 5.0000e-001 22227  8.9182e-001  8.9182e-001  2.4703e-323  0.0000e+000
 5.0000e-001 22170  1.1306e+000  1.1306e+000  2.4703e-323  0.0000e+000
 5.0000e-001 22113  1.1230e+000  1.1230e+000  2.4703e-323  0.0000e+000
 5.0000e-001 22056  1.1670e+000  1.1670e+000  2.4703e-323  0.0000e+000
 5.0000e-001 21880  1.0006e+000  1.0006e+000  4.4466e-323  0.0000e+000
 5.0000e-001 21823  1.3515e+000  1.3515e+000  2.4703e-323  0.0000e+000
 5.0000e-001 21766  1.2364e+000  1.2364e+000  2.4703e-323  0.0000e+000
 5.0000e-001 21590  1.2469e+000  1.2469e+000  4.4466e-323  0.0000e+000
 5.0000e-001 21533  7.2589e-001  7.2589e-001  2.4703e-323  0.0000e+000
 5.0000e-001 21476  1.0031e+000  1.0031e+000  2.4703e-323  0.0000e+000
 5.0000e-001 21419  1.1201e+000  1.1201e+000  2.4703e-323  0.0000e+000
 5.0000e-001 21362  1.3725e+000  1.3725e+000  2.4703e-323  0.0000e+000
 5.0000e-001 21136  1.1901e+000  1.1901e+000  4.4466e-323  0.0000e+000
 5.0000e-001 21079  5.4810e-001  5.4810e-001  2.4703e-323  0.0000e+000
 5.0000e-001 21022  9.2519e-001  9.2519e-001  2.4703e-323  0.0000e+000
 5.0000e-001 20965  1.0943e+000  1.0943e+000  2.4703e-323  0.0000e+000
 5.0000e-001 20908  1.2832e+000  1.2832e+000  2.4703e-323  0.0000e+000
 5.0000e-001 20732  1.1693e+000  1.1693e+000  4.4466e-323  0.0000e+000
 5.0000e-001 20675  1.3121e+000  1.3121e+000  2.4703e-323  0.0000e+000
 5.0000e-001 20618  1.0279e+000  1.0279e+000  2.4703e-323  0.0000e+000
 5.0000e-001 20561  9.7535e-001  9.7535e-001  2.4703e-323  0.0000e+000
 5.0000e-001 20504  1.1731e+000  1.1731e+000  2.4703e-323  0.0000e+000
 5.0000e-001 19956  6.4071e-001  6.4071e-001  4.4466e-323  0.0000e+000
 5.0000e-001 19899  8.0098e-001  8.0098e-001  2.4703e-323  0.0000e+000
 5.0000e-001 19842  7.2444e-001  7.2444e-001  2.4703e-323  0.0000e+000
 5.0000e-001 19666  6.4812e-001  6.4812e-001  4.4466e-323  0.0000e+000
 5.0000e-001 19609  3.2376e-001  3.2376e-001  2.4703e-323  0.0000e+000
 5.0000e-001 19552  3.6363e-001  3.6363e-001  2.4703e-323  0.0000e+000
 5.0000e-001 19495  6.4583e-001  6.4583e-001  2.4703e-323  0.0000e+000
 5.0000e-001 19438  6.4930e-001  6.4930e-001  2.4703e-323  0.0000e+000
 5.0000e-001 19212  6.6759e-001  6.6759e-001  4.4466e-323  0.0000e+000
 5.0000e-001 19155  5.1343e-001  5.1343e-001  2.4703e-323  0.0000e+000
 5.0000e-001 19098  7.4635e-001  7.4635e-001  2.4703e-323  0.0000e+000
 5.0000e-001 18922  6.1066e-001  6.1066e-001  4.4466e-323  0.0000e+000
 5.0000e-001 18865  4.8210e-001  4.8210e-001  2.4703e-323  0.0000e+000
 5.0000e-001 18806  6.3371e-001  6.3371e-001  3.3928e-319  0.0000e+000
 5.0000e-001 18749  3.3312e-001  3.3312e-001  2.4703e-323  0.0000e+000
 5.0000e-001 18692  1.8836e-001  1.8836e-001  2.4703e-323  0.0000e+000
 5.0000e-001 18635  2.9430e-001  2.9430e-001  2.4703e-323  0.0000e+000
 5.0000e-001 18578  5.8757e-001  5.8757e-001  2.4703e-323  0.0000e+000
 5.0000e-001 18147  2.8316e-001  2.8316e-001  4.4466e-323  0.0000e+000
 5.0000e-001 18090  5.6535e-001  5.6535e-001  2.4703e-323  0.0000e+000
 5.0000e-001 18033  4.3655e-001  4.3655e-001  2.4703e-323  0.0000e+000
 5.0000e-001 17851  6.1515e-001  6.1515e-001  4.4466e-323  0.0000e+000
 5.0000e-001 17794  1.5339e-001  1.5339e-001  2.4703e-323  0.0000e+000
 5.0000e-001 17737  5.3530e-001  5.3530e-001  2.4703e-323  0.0000e+000
 5.0000e-001 17680  3.0672e-001  3.0672e-001  2.4703e-323  0.0000e+000
 5.0000e-001 17623  9.2200e-001  9.2200e-001  2.4703e-323  0.0000e+000
 5.0000e-001 17441  4.7090e-001  4.7090e-001  4.4466e-323  0.0000e+000
 5.0000e-001 17384  3.3076e-001  3.3076e-001  2.4703e-323  0.0000e+000
 5.0000e-001 17327  2.0253e-001  2.0253e-001  2.4703e-323  0.0000e+000
 5.0000e-001 17270  2.8038e-001  2.8038e-001  2.4703e-323  0.0000e+000
 5.0000e-001 17213  6.5992e-001  6.5992e-001  2.4703e-323  0.0000e+000
 5.0000e-001 16789  3.9272e-002  3.9272e-002  4.4466e-323  0.0000e+000
 5.0000e-001 16730  4.5616e-002  4.5616e-002  3.3830e-319  0.0000e+000
 5.0000e-001 16673  2.2626e-002  2.2626e-002  2.4703e-323  0.0000e+000
 5.0000e-001 16616  7.8248e-002  7.8248e-002  2.4703e-323  0.0000e+000
 5.0000e-001 16559  6.1899e-002  6.1899e-002  2.4703e-323  0.0000e+000
 5.0000e-001 16321  4.6565e-001  4.6565e-001  4.4466e-323  0.0000e+000
 5.0000e-001 16077  7.3547e-002  7.3547e-002  4.4466e-323  0.0000e+000
 5.0000e-001 16020  1.4598e-001  1.4598e-001  2.4703e-323  0.0000e+000
 5.0000e-001 15963  7.3556e-002  7.3556e-002  2.4703e-323  0.0000e+000
 5.0000e-001 15166  6.2392e-002  6.2392e-002  4.4466e-323  0.0000e+000
 5.0000e-001 15102  1.2271e-001  1.2271e-001  3.3634e-319  0.0000e+000
 5.0000e-001 15045  6.2392e-002  6.2392e-002  2.4703e-323  0.0000e+000
 5.0000e-001 14853  4.7327e+000  4.7327e+000  1.4822e-323  0.0000e+000
 1.0000e+000 115468  7.6717e-001  7.6717e-001  1.9763e-323  0.0000e+000
 1.0000e+000 110790  4.6328e-001  4.6328e-001  5.4941e-319  0.0000e+000
 1.0000e+000 113528  8.1739e-001  8.1739e-001  5.6221e-319  0.0000e+000
 1.0000e+000 112129  2.7903e-001  2.7903e-001  5.5707e-319  0.0000e+000
 1.0000e+000 112511  1.3216e+000  1.3216e+000  5.5719e-319  0.0000e+000
 1.0000e+000 110171  1.1899e+000  1.1899e+000  5.4930e-319  0.0000e+000
 1.0000e+000 111554  1.7193e+000  1.7193e+000  0.0000e+000  0.0000e+000
 1.0000e+000 107314  1.3812e+000  1.3812e+000  5.3486e-319  0.0000e+000
 1.0000e+000 110711  1.5860e+000  1.5860e+000  1.9763e-323  0.0000e+000
 1.0000e+000 109192  1.4631e+000  1.4631e+000  5.4354e-319  0.0000e+000
 1.0000e+000 110333  1.3667e+000  1.3667e+000  0.0000e+000  0.0000e+000
 1.0000e+000 106840  1.8360e+000  1.8360e+000  0.0000e+000  0.0000e+000
 1.0000e+000 110254  1.9617e+000  1.9617e+000  1.9763e-323  0.0000e+000
 1.0000e+000 105882  1.7330e+000  1.7330e+000  5.2617e-319  0.0000e+000
 1.0000e+000 109723  2.4104e+000  2.4104e+000  5.4366e-319  0.0000e+000
 1.0000e+000 103404  2.1728e+000  2.1728e+000  5.1432e-319  0.0000e+000
 1.0000e+000 109523  1.8745e+000  1.8745e+000  5.4156e-319  0.0000e+000
 1.0000e+000 104234  2.3091e+000  2.3091e+000  0.0000e+000  0.0000e+000
 1.0000e+000 107917  1.9874e+000  1.9874e+000  5.3497e-319  0.0000e+000
 1.0000e+000 106757  1.4459e+000  1.4459e+000  5.3165e-319  0.0000e+000
 1.0000e+000 105091  2.4754e+000  2.4754e+000  5.2101e-319  0.0000e+000
 1.0000e+000 103856  1.9304e+000  1.9304e+000  5.1779e-319  0.0000e+000
 1.0000e+000 104938  2.4632e+000  2.4632e+000  0.0000e+000  0.0000e+000
 1.0000e+000 100595  3.0011e+000  3.0011e+000  5.0115e-319  0.0000e+000
 1.0000e+000 104658  3.0843e+000  3.0843e+000  5.1790e-319  0.0000e+000
 1.0000e+000 102627  2.5706e+000  2.5706e+000  5.1234e-319  0.0000e+000
 1.0000e+000 102708  3.3311e+000  3.3311e+000  0.0000e+000  0.0000e+000
 1.0000e+000 99778  2.8799e+000  2.8799e+000  4.9476e-319  0.0000e+000
 1.0000e+000 102202  3.2617e+000  3.2617e+000  0.0000e+000  0.0000e+000
 1.0000e+000 101239  2.7508e+000  2.7508e+000  5.0287e-319  0.0000e+000
 1.0000e+000 102121  3.5814e+000  3.5814e+000  1.9763e-323  0.0000e+000
 1.0000e+000 97648  4.0247e+000  4.0247e+000  0.0000e+000  0.0000e+000
 1.0000e+000 101993  3.6193e+000  3.6193e+000  0.0000e+000  0.0000e+000
 1.0000e+000 96038  4.0381e+000  4.0381e+000  4.7845e-319  0.0000e+000
 1.0000e+000 99699  3.7675e+000  3.7675e+000  1.9763e-323  0.0000e+000
 1.0000e+000 96546  3.5017e+000  3.5017e+000  4.8413e-319  0.0000e+000
 1.0000e+000 99370  4.0328e+000  4.0328e+000  0.0000e+000  0.0000e+000
