time dIndex x y area porePressure
f i f f f f
 4.0000e+000 46890  5.9707e+000  5.9707e+000  2.4703e-323  0.0000e+000
 4.0000e+000 46833  6.4808e+000  6.4808e+000  2.4703e-323  0.0000e+000
 4.0000e+000 46557  6.5722e+000  6.5722e+000  4.4466e-323  0.0000e+000
 4.0000e+000 46500  7.0312e+000  7.0312e+000  2.4703e-323  0.0000e+000
 4.0000e+000 46443  6.6746e+000  6.6746e+000  2.4703e-323  0.0000e+000
 4.0000e+000 46267  6.6397e+000  6.6397e+000  4.4466e-323  0.0000e+000
 4.0000e+000 46210  6.1683e+000  6.1683e+000  2.4703e-323  0.0000e+000
 4.0000e+000 46153  5.5661e+000  5.5661e+000  2.4703e-323  0.0000e+000
 4.0000e+000 46096  6.3028e+000  6.3028e+000  2.4703e-323  0.0000e+000
 4.0000e+000 46039  6.3177e+000  6.3177e+000  2.4703e-323  0.0000e+000
 4.0000e+000 45982  6.9604e+000  6.9604e+000  2.4703e-323  0.0000e+000
 4.0000e+000 45806  6.3118e+000  6.3118e+000  4.4466e-323  0.0000e+000
 4.0000e+000 45558  6.2773e+000  6.2773e+000  4.4466e-323  0.0000e+000
 4.0000e+000 45501  6.0159e+000  6.0159e+000  2.4703e-323  0.0000e+000
 4.0000e+000 45444  6.2524e+000  6.2524e+000  2.4703e-323  0.0000e+000
 4.0000e+000 45387  6.1440e+000  6.1440e+000  2.4703e-323  0.0000e+000
 4.0000e+000 45330  6.3622e+000  6.3622e+000  2.4703e-323  0.0000e+000
 4.0000e+000 44832  5.9871e+000  5.9871e+000  4.4466e-323  0.0000e+000
 4.0000e+000 44775  5.8315e+000  5.8315e+000  2.4703e-323  0.0000e+000
 4.0000e+000 44718  5.6457e+000  5.6457e+000  2.4703e-323  0.0000e+000
 4.0000e+000 44661  6.0203e+000  6.0203e+000  2.4703e-323  0.0000e+000
 4.0000e+000 44485  6.0328e+000  6.0328e+000  4.4466e-323  0.0000e+000
 4.0000e+000 44428  6.0169e+000  6.0169e+000  2.4703e-323  0.0000e+000
 4.0000e+000 44371  6.1122e+000  6.1122e+000  2.4703e-323  0.0000e+000
 4.0000e+000 44314  5.6521e+000  5.6521e+000  2.4703e-323  0.0000e+000
 4.0000e+000 44257  5.9534e+000  5.9534e+000  2.4703e-323  0.0000e+000
 4.0000e+000 43981  5.9056e+000  5.9056e+000  4.4466e-323  0.0000e+000
 4.0000e+000 43924  5.6881e+000  5.6881e+000  2.4703e-323  0.0000e+000
 4.0000e+000 43867  5.5776e+000  5.5776e+000  2.4703e-323  0.0000e+000
 4.0000e+000 43810  5.8890e+000  5.8890e+000  2.4703e-323  0.0000e+000
 4.0000e+000 43753  5.9214e+000  5.9214e+000  2.4703e-323  0.0000e+000
 4.0000e+000 43377  5.6349e+000  5.6349e+000  4.4466e-323  0.0000e+000
 4.0000e+000 43201  5.7390e+000  5.7390e+000  4.4466e-323  0.0000e+000
 4.0000e+000 43144  5.3062e+000  5.3062e+000  2.4703e-323  0.0000e+000
 4.0000e+000 43087  5.7008e+000  5.7008e+000  2.4703e-323  0.0000e+000
 4.0000e+000 43030  5.6206e+000  5.6206e+000  2.4703e-323  0.0000e+000
 4.0000e+000 42973  5.8570e+000  5.8570e+000  2.4703e-323  0.0000e+000
 4.0000e+000 42547  5.2654e+000  5.2654e+000  4.4466e-323  0.0000e+000
 4.0000e+000 42490  5.4909e+000  5.4909e+000  2.4703e-323  0.0000e+000
 4.0000e+000 42433  5.2911e+000  5.2911e+000  2.4703e-323  0.0000e+000
 4.0000e+000 42376  5.4601e+000  5.4601e+000  2.4703e-323  0.0000e+000
 4.0000e+000 42150  5.8034e+000  5.8034e+000  4.4466e-323  0.0000e+000
 4.0000e+000 42093  6.2951e+000  6.2951e+000  2.4703e-323  0.0000e+000
 4.0000e+000 42036  5.8517e+000  5.8517e+000  2.4703e-323  0.0000e+000
 4.0000e+000 41760  5.2143e+000  5.2143e+000  4.4466e-323  0.0000e+000
 4.0000e+000 41703  5.3799e+000  5.3799e+000  2.4703e-323  0.0000e+000
 4.0000e+000 41646  5.3631e+000  5.3631e+000  2.4703e-323  0.0000e+000
 4.0000e+000 41398  5.2917e+000  5.2917e+000  4.4466e-323  0.0000e+000
 4.0000e+000 41341  4.9498e+000  4.9498e+000  2.4703e-323  0.0000e+000
 4.0000e+000 41284  5.1157e+000  5.1157e+000  2.4703e-323  0.0000e+000
 4.0000e+000 41227  5.2340e+000  5.2340e+000  2.4703e-323  0.0000e+000
 4.0000e+000 41170  5.3507e+000  5.3507e+000  2.4703e-323  0.0000e+000
 4.0000e+000 40994  5.2643e+000  5.2643e+000  4.4466e-323  0.0000e+000
 4.0000e+000 40937  4.6889e+000  4.6889e+000  2.4703e-323  0.0000e+000
 4.0000e+000 40880  5.1835e+000  5.1835e+000  2.4703e-323  0.0000e+000
 4.0000e+000 40823  5.0496e+000  5.0496e+000  2.4703e-323  0.0000e+000
 4.0000e+000 40766  5.3133e+000  5.3133e+000  2.4703e-323  0.0000e+000
 4.0000e+000 40590  5.3895e+000  5.3895e+000  4.4466e-323  0.0000e+000
 4.0000e+000 40533  5.2690e+000  5.2690e+000  2.4703e-323  0.0000e+000
 4.0000e+000 40476  5.5455e+000  5.5455e+000  2.4703e-323  0.0000e+000
 4.0000e+000 40419  4.9924e+000  4.9924e+000  2.4703e-323  0.0000e+000
 4.0000e+000 40362  4.7310e+000  4.7310e+000  2.4703e-323  0.0000e+000
 4.0000e+000 40305  5.1522e+000  5.1522e+000  2.4703e-323  0.0000e+000
 4.0000e+000 40248  5.2344e+000  5.2344e+000  2.4703e-323  0.0000e+000
 4.0000e+000 40072  5.2874e+000  5.2874e+000  4.4466e-323  0.0000e+000
 4.0000e+000 39874  5.4018e+000  5.4018e+000  4.4466e-323  0.0000e+000
 4.0000e+000 39817  5.0722e+000  5.0722e+000  2.4703e-323  0.0000e+000
 4.0000e+000 39760  5.6462e+000  5.6462e+000  2.4703e-323  0.0000e+000
 4.0000e+000 39534  5.1543e+000  5.1543e+000  4.4466e-323  0.0000e+000
 4.0000e+000 39477  4.6766e+000  4.6766e+000  2.4703e-323  0.0000e+000
 4.0000e+000 39420  4.5261e+000  4.5261e+000  2.4703e-323  0.0000e+000
 4.0000e+000 39363  3.8978e+000  3.8978e+000  2.4703e-323  0.0000e+000
 4.0000e+000 39306  4.1152e+000  4.1152e+000  2.4703e-323  0.0000e+000
 4.0000e+000 39249  5.1506e+000  5.1506e+000  2.4703e-323  0.0000e+000
 4.0000e+000 39192  5.1555e+000  5.1555e+000  2.4703e-323  0.0000e+000
 4.0000e+000 39016  5.3100e+000  5.3100e+000  4.4466e-323  0.0000e+000
 4.0000e+000 38959  4.4000e+000  4.4000e+000  2.4703e-323  0.0000e+000
 4.0000e+000 38902  5.0769e+000  5.0769e+000  2.4703e-323  0.0000e+000
 4.0000e+000 38845  4.6685e+000  4.6685e+000  2.4703e-323  0.0000e+000
 4.0000e+000 38788  5.4859e+000  5.4859e+000  2.4703e-323  0.0000e+000
 4.0000e+000 38612  5.1654e+000  5.1654e+000  4.4466e-323  0.0000e+000
 4.0000e+000 38555  5.1259e+000  5.1259e+000  2.4703e-323  0.0000e+000
 4.0000e+000 38498  5.1975e+000  5.1975e+000  2.4703e-323  0.0000e+000
 4.0000e+000 38441  5.0361e+000  5.0361e+000  2.4703e-323  0.0000e+000
 4.0000e+000 38384  5.1325e+000  5.1325e+000  2.4703e-323  0.0000e+000
 4.0000e+000 37858  4.9840e+000  4.9840e+000  4.4466e-323  0.0000e+000
 4.0000e+000 37801  4.6213e+000  4.6213e+000  2.4703e-323  0.0000e+000
 4.0000e+000 37744  4.2033e+000  4.2033e+000  2.4703e-323  0.0000e+000
 4.0000e+000 37687  5.0395e+000  5.0395e+000  2.4703e-323  0.0000e+000
 4.0000e+000 37461  4.9040e+000  4.9040e+000  4.4466e-323  0.0000e+000
 4.0000e+000 37404  4.5383e+000  4.5383e+000  2.4703e-323  0.0000e+000
 4.0000e+000 37347  4.1256e+000  4.1256e+000  2.4703e-323  0.0000e+000
 4.0000e+000 37290  4.8813e+000  4.8813e+000  2.4703e-323  0.0000e+000
 4.0000e+000 37233  4.9247e+000  4.9247e+000  2.4703e-323  0.0000e+000
 4.0000e+000 36835  4.1963e+000  4.1963e+000  4.4466e-323  0.0000e+000
 4.0000e+000 36778  4.4977e+000  4.4977e+000  2.4703e-323  0.0000e+000
 4.0000e+000 36721  3.8171e+000  3.8171e+000  2.4703e-323  0.0000e+000
 4.0000e+000 36664  4.4709e+000  4.4709e+000  2.4703e-323  0.0000e+000
 4.0000e+000 36607  4.3371e+000  4.3371e+000  2.4703e-323  0.0000e+000
 4.0000e+000 36550  4.4836e+000  4.4836e+000  2.4703e-323  0.0000e+000
 4.0000e+000 36324  4.7696e+000  4.7696e+000  4.4466e-323  0.0000e+000
 4.0000e+000 36267  4.6351e+000  4.6351e+000  2.4703e-323  0.0000e+000
 4.0000e+000 36210  5.0662e+000  5.0662e+000  2.4703e-323  0.0000e+000
 4.0000e+000 35984  4.5782e+000  4.5782e+000  4.4466e-323  0.0000e+000
 4.0000e+000 35927  4.4786e+000  4.4786e+000  2.4703e-323  0.0000e+000
 4.0000e+000 35870  4.9373e+000  4.9373e+000  2.4703e-323  0.0000e+000
 4.0000e+000 35694  4.2360e+000  4.2360e+000  4.4466e-323  0.0000e+000
 4.0000e+000 35637  4.0437e+000  4.0437e+000  2.4703e-323  0.0000e+000
 4.0000e+000 35580  4.2181e+000  4.2181e+000  2.4703e-323  0.0000e+000
 4.0000e+000 35332  4.3364e+000  4.3364e+000  4.4466e-323  0.0000e+000
 4.0000e+000 35275  3.6199e+000  3.6199e+000  2.4703e-323  0.0000e+000
 4.0000e+000 35218  3.9940e+000  3.9940e+000  2.4703e-323  0.0000e+000
 4.0000e+000 35161  4.2049e+000  4.2049e+000  2.4703e-323  0.0000e+000
 4.0000e+000 35104  4.4670e+000  4.4670e+000  2.4703e-323  0.0000e+000
 4.0000e+000 34778  4.2721e+000  4.2721e+000  4.4466e-323  0.0000e+000
 4.0000e+000 34721  3.9952e+000  3.9952e+000  2.4703e-323  0.0000e+000
 4.0000e+000 34664  4.2559e+000  4.2559e+000  2.4703e-323  0.0000e+000
 4.0000e+000 34607  4.2005e+000  4.2005e+000  2.4703e-323  0.0000e+000
 4.0000e+000 34550  4.3460e+000  4.3460e+000  2.4703e-323  0.0000e+000
 4.0000e+000 34274  3.8052e+000  3.8052e+000  4.4466e-323  0.0000e+000
 4.0000e+000 34217  4.1654e+000  4.1654e+000  2.4703e-323  0.0000e+000
 4.0000e+000 34160  4.1678e+000  4.1678e+000  2.4703e-323  0.0000e+000
 4.0000e+000 33912  4.1645e+000  4.1645e+000  4.4466e-323  0.0000e+000
 4.0000e+000 33855  3.3157e+000  3.3157e+000  2.4703e-323  0.0000e+000
 4.0000e+000 33798  4.1955e+000  4.1955e+000  2.4703e-323  0.0000e+000
 4.0000e+000 33522  4.0755e+000  4.0755e+000  4.4466e-323  0.0000e+000
 4.0000e+000 33465  3.8740e+000  3.8740e+000  2.4703e-323  0.0000e+000
 4.0000e+000 33408  3.8196e+000  3.8196e+000  2.4703e-323  0.0000e+000
 4.0000e+000 33351  4.0192e+000  4.0192e+000  2.4703e-323  0.0000e+000
 4.0000e+000 33294  4.1330e+000  4.1330e+000  2.4703e-323  0.0000e+000
 4.0000e+000 32868  3.8837e+000  3.8837e+000  4.4466e-323  0.0000e+000
 4.0000e+000 32811  3.6766e+000  3.6766e+000  2.4703e-323  0.0000e+000
 4.0000e+000 32754  4.0292e+000  4.0292e+000  2.4703e-323  0.0000e+000
 4.0000e+000 32697  3.5139e+000  3.5139e+000  2.4703e-323  0.0000e+000
 4.0000e+000 32640  3.7395e+000  3.7395e+000  2.4703e-323  0.0000e+000
 4.0000e+000 32414  3.8003e+000  3.8003e+000  4.4466e-323  0.0000e+000
 4.0000e+000 32357  3.7970e+000  3.7970e+000  2.4703e-323  0.0000e+000
 4.0000e+000 32300  3.8708e+000  3.8708e+000  2.4703e-323  0.0000e+000
 4.0000e+000 32243  3.3511e+000  3.3511e+000  2.4703e-323  0.0000e+000
 4.0000e+000 32186  3.7294e+000  3.7294e+000  2.4703e-323  0.0000e+000
 4.0000e+000 31938  3.6552e+000  3.6552e+000  4.4466e-323  0.0000e+000
 4.0000e+000 31881  3.5626e+000  3.5626e+000  2.4703e-323  0.0000e+000
 4.0000e+000 31824  3.7898e+000  3.7898e+000  2.4703e-323  0.0000e+000
 4.0000e+000 31498  3.3892e+000  3.3892e+000  4.4466e-323  0.0000e+000
 4.0000e+000 31441  3.2898e+000  3.2898e+000  2.4703e-323  0.0000e+000
 4.0000e+000 31384  2.9618e+000  2.9618e+000  2.4703e-323  0.0000e+000
 4.0000e+000 31327  3.3347e+000  3.3347e+000  2.4703e-323  0.0000e+000
 4.0000e+000 31270  3.4434e+000  3.4434e+000  2.4703e-323  0.0000e+000
 4.0000e+000 30944  3.3198e+000  3.3198e+000  4.4466e-323  0.0000e+000
 4.0000e+000 30887  3.0409e+000  3.0409e+000  2.4703e-323  0.0000e+000
 4.0000e+000 30830  3.7554e+000  3.7554e+000  2.4703e-323  0.0000e+000
 4.0000e+000 30773  3.1112e+000  3.1112e+000  2.4703e-323  0.0000e+000
 4.0000e+000 30716  3.3266e+000  3.3266e+000  2.4703e-323  0.0000e+000
 4.0000e+000 30340  3.1231e+000  3.1231e+000  4.4466e-323  0.0000e+000
 4.0000e+000 30283  3.2891e+000  3.2891e+000  2.4703e-323  0.0000e+000
 4.0000e+000 30226  3.1297e+000  3.1297e+000  2.4703e-323  0.0000e+000
 4.0000e+000 30050  3.0028e+000  3.0028e+000  4.4466e-323  0.0000e+000
 4.0000e+000 29993  2.5812e+000  2.5812e+000  2.4703e-323  0.0000e+000
 4.0000e+000 29936  2.9850e+000  2.9850e+000  2.4703e-323  0.0000e+000
 4.0000e+000 29879  2.9690e+000  2.9690e+000  2.4703e-323  0.0000e+000
 4.0000e+000 29822  3.0369e+000  3.0369e+000  2.4703e-323  0.0000e+000
 4.0000e+000 29546  3.2270e+000  3.2270e+000  4.4466e-323  0.0000e+000
 4.0000e+000 29489  2.6252e+000  2.6252e+000  2.4703e-323  0.0000e+000
 4.0000e+000 29432  2.4887e+000  2.4887e+000  2.4703e-323  0.0000e+000
 4.0000e+000 29375  3.0543e+000  3.0543e+000  2.4703e-323  0.0000e+000
 4.0000e+000 29318  2.5944e+000  2.5944e+000  2.4703e-323  0.0000e+000
 4.0000e+000 29261  2.3156e+000  2.3156e+000  2.4703e-323  0.0000e+000
 4.0000e+000 29204  3.5195e+000  3.5195e+000  2.4703e-323  0.0000e+000
 4.0000e+000 28906  3.2066e+000  3.2066e+000  4.4466e-323  0.0000e+000
 4.0000e+000 28849  3.0525e+000  3.0525e+000  2.4703e-323  0.0000e+000
 4.0000e+000 28792  3.5042e+000  3.5042e+000  2.4703e-323  0.0000e+000
 4.0000e+000 28735  2.6594e+000  2.6594e+000  2.4703e-323  0.0000e+000
 4.0000e+000 28678  2.9078e+000  2.9078e+000  2.4703e-323  0.0000e+000
 4.0000e+000 28452  2.8572e+000  2.8572e+000  4.4466e-323  0.0000e+000
 4.0000e+000 28395  2.3948e+000  2.3948e+000  2.4703e-323  0.0000e+000
 4.0000e+000 28338  2.9553e+000  2.9553e+000  2.4703e-323  0.0000e+000
 4.0000e+000 28162  2.7852e+000  2.7852e+000  4.4466e-323  0.0000e+000
 4.0000e+000 28105  2.9722e+000  2.9722e+000  2.4703e-323  0.0000e+000
 4.0000e+000 28048  2.6005e+000  2.6005e+000  2.4703e-323  0.0000e+000
 4.0000e+000 27991  2.1890e+000  2.1890e+000  2.4703e-323  0.0000e+000
 4.0000e+000 27934  2.7857e+000  2.7857e+000  2.4703e-323  0.0000e+000
 4.0000e+000 27708  2.5988e+000  2.5988e+000  4.4466e-323  0.0000e+000
 4.0000e+000 27651  2.5299e+000  2.5299e+000  2.4703e-323  0.0000e+000
 4.0000e+000 27594  2.6660e+000  2.6660e+000  2.4703e-323  0.0000e+000
 4.0000e+000 27096  2.3523e+000  2.3523e+000  4.4466e-323  0.0000e+000
 4.0000e+000 27039  2.3299e+000  2.3299e+000  2.4703e-323  0.0000e+000
 4.0000e+000 26982  2.9344e+000  2.9344e+000  2.4703e-323  0.0000e+000
 4.0000e+000 26925  1.9726e+000  1.9726e+000  2.4703e-323  0.0000e+000
 4.0000e+000 26868  2.3858e+000  2.3858e+000  2.4703e-323  0.0000e+000
 4.0000e+000 26592  1.9807e+000  1.9807e+000  4.4466e-323  0.0000e+000
 4.0000e+000 26535  2.2744e+000  2.2744e+000  2.4703e-323  0.0000e+000
 4.0000e+000 26478  2.3766e+000  2.3766e+000  2.4703e-323  0.0000e+000
 4.0000e+000 26230  2.0950e+000  2.0950e+000  4.4466e-323  0.0000e+000
 4.0000e+000 26173  2.4108e+000  2.4108e+000  2.4703e-323  0.0000e+000
 4.0000e+000 26116  1.7808e+000  1.7808e+000  2.4703e-323  0.0000e+000
 4.0000e+000 26059  1.6785e+000  1.6785e+000  2.4703e-323  0.0000e+000
 4.0000e+000 26002  2.1582e+000  2.1582e+000  2.4703e-323  0.0000e+000
 4.0000e+000 25826  2.3314e+000  2.3314e+000  4.4466e-323  0.0000e+000
 4.0000e+000 25769  1.8114e+000  1.8114e+000  2.4703e-323  0.0000e+000
 4.0000e+000 25712  1.6728e+000  1.6728e+000  2.4703e-323  0.0000e+000
 4.0000e+000 25655  1.9063e+000  1.9063e+000  2.4703e-323  0.0000e+000
 4.0000e+000 25598  2.7555e+000  2.7555e+000  2.4703e-323  0.0000e+000
 4.0000e+000 25372  2.3943e+000  2.3943e+000  4.4466e-323  0.0000e+000
 4.0000e+000 25315  1.3852e+000  1.3852e+000  2.4703e-323  0.0000e+000
 4.0000e+000 25258  2.4599e+000  2.4599e+000  2.4703e-323  0.0000e+000
 4.0000e+000 25060  1.7634e+000  1.7634e+000  4.4466e-323  0.0000e+000
 4.0000e+000 25003  1.8337e+000  1.8337e+000  2.4703e-323  0.0000e+000
 4.0000e+000 24946  1.8103e+000  1.8103e+000  2.4703e-323  0.0000e+000
 4.0000e+000 24770  1.9904e+000  1.9904e+000  4.4466e-323  0.0000e+000
 4.0000e+000 24713  1.3582e+000  1.3582e+000  2.4703e-323  0.0000e+000
 4.0000e+000 24656  1.7614e+000  1.7614e+000  2.4703e-323  0.0000e+000
 4.0000e+000 24599  1.7878e+000  1.7878e+000  2.4703e-323  0.0000e+000
 4.0000e+000 24542  2.1904e+000  2.1904e+000  2.4703e-323  0.0000e+000
 4.0000e+000 24116  1.6832e+000  1.6832e+000  4.4466e-323  0.0000e+000
 4.0000e+000 24059  1.1451e+000  1.1451e+000  2.4703e-323  0.0000e+000
 4.0000e+000 24002  2.2148e+000  2.2148e+000  2.4703e-323  0.0000e+000
 4.0000e+000 23945  1.4944e+000  1.4944e+000  2.4703e-323  0.0000e+000
 4.0000e+000 23888  1.6930e+000  1.6930e+000  2.4703e-323  0.0000e+000
 4.0000e+000 23562  1.6171e+000  1.6171e+000  4.4466e-323  0.0000e+000
 4.0000e+000 23505  1.5173e+000  1.5173e+000  2.4703e-323  0.0000e+000
 4.0000e+000 23448  1.7169e+000  1.7169e+000  2.4703e-323  0.0000e+000
 4.0000e+000 23272  1.4503e+000  1.4503e+000  4.4466e-323  0.0000e+000
 4.0000e+000 23215  1.6289e+000  1.6289e+000  2.4703e-323  0.0000e+000
 4.0000e+000 23158  1.5640e+000  1.5640e+000  2.4703e-323  0.0000e+000
 4.0000e+000 22982  1.5893e+000  1.5893e+000  4.4466e-323  0.0000e+000
 4.0000e+000 22925  1.0005e+000  1.0005e+000  2.4703e-323  0.0000e+000
 4.0000e+000 22868  1.5677e+000  1.5677e+000  2.4703e-323  0.0000e+000
 4.0000e+000 22811  1.4874e+000  1.4874e+000  2.4703e-323  0.0000e+000
 4.0000e+000 22754  1.6872e+000  1.6872e+000  2.4703e-323  0.0000e+000
 4.0000e+000 22528  1.4812e+000  1.4812e+000  4.4466e-323  0.0000e+000
 4.0000e+000 22471  9.8929e-001  9.8929e-001  2.4703e-323  0.0000e+000
 4.0000e+000 22414  1.3639e+000  1.3639e+000  2.4703e-323  0.0000e+000
 4.0000e+000 22355  1.9227e+000  1.9227e+000  3.2723e-319  0.0000e+000
 4.0000e+000 22298  1.3453e+000  1.3453e+000  2.4703e-323  0.0000e+000
 4.0000e+000 22241  1.3065e+000  1.3065e+000  2.4703e-323  0.0000e+000
 4.0000e+000 22184  1.5783e+000  1.5783e+000  2.4703e-323  0.0000e+000
 4.0000e+000 21958  1.4588e+000  1.4588e+000  4.4466e-323  0.0000e+000
 4.0000e+000 21760  1.4018e+000  1.4018e+000  4.4466e-323  0.0000e+000
 4.0000e+000 21703  9.2995e-001  9.2995e-001  2.4703e-323  0.0000e+000
 4.0000e+000 21646  1.4463e+000  1.4463e+000  2.4703e-323  0.0000e+000
 4.0000e+000 21589  1.2288e+000  1.2288e+000  2.4703e-323  0.0000e+000
 4.0000e+000 21532  1.3599e+000  1.3599e+000  2.4703e-323  0.0000e+000
 4.0000e+000 21206  9.2293e-001  9.2293e-001  4.4466e-323  0.0000e+000
 4.0000e+000 21149  1.3750e+000  1.3750e+000  2.4703e-323  0.0000e+000
 4.0000e+000 20851  1.3009e+000  1.3009e+000  4.4466e-323  0.0000e+000
 4.0000e+000 20794  1.1292e+000  1.1292e+000  2.4703e-323  0.0000e+000
 4.0000e+000 20737  1.3309e+000  1.3309e+000  2.4703e-323  0.0000e+000
 4.0000e+000 20680  8.3865e-001  8.3865e-001  2.4703e-323  0.0000e+000
 4.0000e+000 20623  1.2711e+000  1.2711e+000  2.4703e-323  0.0000e+000
 4.0000e+000 20447  1.3330e+000  1.3330e+000  4.4466e-323  0.0000e+000
 4.0000e+000 20390  1.1451e+000  1.1451e+000  2.4703e-323  0.0000e+000
 4.0000e+000 20333  1.1498e+000  1.1498e+000  2.4703e-323  0.0000e+000
 4.0000e+000 20276  1.5153e+000  1.5153e+000  2.4703e-323  0.0000e+000
 4.0000e+000 19778  1.0007e+000  1.0007e+000  4.4466e-323  0.0000e+000
 4.0000e+000 19721  8.1196e-001  8.1196e-001  2.4703e-323  0.0000e+000
 4.0000e+000 19664  1.3156e+000  1.3156e+000  2.4703e-323  0.0000e+000
 4.0000e+000 19488  7.2912e-001  7.2912e-001  4.4466e-323  0.0000e+000
 4.0000e+000 19431  4.4706e-001  4.4706e-001  2.4703e-323  0.0000e+000
 4.0000e+000 19374  7.7409e-001  7.7409e-001  2.4703e-323  0.0000e+000
 4.0000e+000 19317  3.4227e-001  3.4227e-001  2.4703e-323  0.0000e+000
 4.0000e+000 19260  6.8490e-001  6.8490e-001  2.4703e-323  0.0000e+000
 4.0000e+000 19034  7.6188e-001  7.6188e-001  4.4466e-323  0.0000e+000
 4.0000e+000 18977  4.6793e-001  4.6793e-001  2.4703e-323  0.0000e+000
 4.0000e+000 18920  6.3783e-001  6.3783e-001  2.4703e-323  0.0000e+000
 4.0000e+000 18863  5.9800e-001  5.9800e-001  2.4703e-323  0.0000e+000
 4.0000e+000 18806  9.2855e-001  9.2855e-001  2.4703e-323  0.0000e+000
 4.0000e+000 18480  4.6240e-001  4.6240e-001  4.4466e-323  0.0000e+000
 4.0000e+000 18423  5.1852e-001  5.1852e-001  2.4703e-323  0.0000e+000
 4.0000e+000 18366  4.6309e-001  4.6309e-001  2.4703e-323  0.0000e+000
 4.0000e+000 18040  3.7668e-001  3.7668e-001  4.4466e-323  0.0000e+000
 4.0000e+000 17983  1.7370e-001  1.7370e-001  2.4703e-323  0.0000e+000
 4.0000e+000 17926  2.0297e-001  2.0297e-001  2.4703e-323  0.0000e+000
 4.0000e+000 17869  3.4712e-001  3.4712e-001  2.4703e-323  0.0000e+000
 4.0000e+000 17812  4.0593e-001  4.0593e-001  2.4703e-323  0.0000e+000
 4.0000e+000 17586  3.4099e-001  3.4099e-001  4.4466e-323  0.0000e+000
 4.0000e+000 17388  4.3753e-001  4.3753e-001  4.4466e-323  0.0000e+000
 4.0000e+000 17331  1.6790e-001  1.6790e-001  2.4703e-323  0.0000e+000
 4.0000e+000 17274  2.6963e-001  2.6963e-001  2.4703e-323  0.0000e+000
 4.0000e+000 17217  3.3479e-001  3.3479e-001  2.4703e-323  0.0000e+000
 4.0000e+000 17160  5.3838e-001  5.3838e-001  2.4703e-323  0.0000e+000
 4.0000e+000 16934  3.2356e-001  3.2356e-001  4.4466e-323  0.0000e+000
 4.0000e+000 16877  1.5365e-001  1.5365e-001  2.4703e-323  0.0000e+000
 4.0000e+000 16820  1.7001e-001  1.7001e-001  2.4703e-323  0.0000e+000
 4.0000e+000 16763  3.0861e-001  3.0861e-001  2.4703e-323  0.0000e+000
 4.0000e+000 16706  3.3950e-001  3.3950e-001  2.4703e-323  0.0000e+000
 4.0000e+000 16530  4.5685e-001  4.5685e-001  4.4466e-323  0.0000e+000
 4.0000e+000 16332  4.1455e-001  4.1455e-001  4.4466e-323  0.0000e+000
 4.0000e+000 16273  6.0292e-002  6.0292e-002  3.2600e-319  0.0000e+000
 4.0000e+000 16216  1.2190e-001  1.2190e-001  2.4703e-323  0.0000e+000
 4.0000e+000 16159  8.2724e-001  8.2724e-001  2.4703e-323  0.0000e+000
 4.0000e+000 16102  4.7477e-001  4.7477e-001  2.4703e-323  0.0000e+000
 4.0000e+000 15876  8.5464e-002  8.5464e-002  4.4466e-323  0.0000e+000
 4.0000e+000 15819  1.4508e-001  1.4508e-001  2.4703e-323  0.0000e+000
 4.0000e+000 15762  2.0783e-001  2.0783e-001  2.4703e-323  0.0000e+000
 4.0000e+000 15459  1.7175e-001  1.7175e-001  2.4703e-323  0.0000e+000
 4.0000e+000 15580  2.0780e-001  2.0780e-001  4.4466e-323  0.0000e+000
 4.0000e+000 15516  4.1595e-001  4.1595e-001  3.2393e-319  0.0000e+000
 4.0000e+000 15267  4.7044e+000  4.7044e+000  1.4822e-323  0.0000e+000
 4.5000e+000 2143464  4.1083e-001  4.1083e-001  9.8813e-324  0.0000e+000
 4.5000e+000 1355726  7.2858e+000  7.2858e+000  9.8813e-324  0.0000e+000
 4.5000e+000 1161520  9.0581e+000  9.0581e+000  9.8813e-324  0.0000e+000
 4.5000e+000 1160898  6.3135e+000  6.3135e+000  9.8813e-324  0.0000e+000
 4.5000e+000 113178  6.1799e-001  6.1799e-001  0.0000e+000  0.0000e+000
 4.5000e+000 107416  2.1109e-001  2.1109e-001  5.3683e-319  0.0000e+000
 4.5000e+000 111996  4.9005e-001  4.9005e-001  0.0000e+000  0.0000e+000
 4.5000e+000 108364  4.3474e-001  4.3474e-001  0.0000e+000  0.0000e+000
 4.5000e+000 111444  6.0720e-001  6.0720e-001  0.0000e+000  0.0000e+000
 4.5000e+000 109664  2.8694e-001  2.8694e-001  5.4336e-319  0.0000e+000
 4.5000e+000 111044  4.9548e-001  4.9548e-001  0.0000e+000  0.0000e+000
 4.5000e+000 110585  7.8016e-001  7.8016e-001  5.5204e-319  0.0000e+000
 4.5000e+000 110666  1.2277e+000  1.2277e+000  0.0000e+000  0.0000e+000
 4.5000e+000 105588  1.0307e+000  1.0307e+000  1.9763e-323  0.0000e+000
 4.5000e+000 110258  5.6340e-001  5.6340e-001  0.0000e+000  0.0000e+000
 4.5000e+000 105667  1.0605e+000  1.0605e+000  5.2740e-319  0.0000e+000
 4.5000e+000 109585  1.4234e+000  1.4234e+000  1.9763e-323  0.0000e+000
 4.5000e+000 104504  1.2426e+000  1.2426e+000  5.2414e-319  0.0000e+000
