time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 1.0000e+001 28393  2.5147e+000  1.0698e+000  7.0472e-001  0.0000e+000  0.0000e+000 24915,24411,24490,24843,27939,30572 106497,106474,106451,106428,106546,106569 106402,106376,106350,106324,106298,106272,106520
 1.0000e+001 27989  2.3545e+000  2.5472e-002  1.1538e-002  0.0000e+000  0.0000e+000 23807,23763,28444 106670 106644,106618,106592
 1.0000e+001 27371  1.8904e+000  5.0764e+000  7.9247e-001  0.0000e+000  0.0000e+000 27343,22669,106695,21932,22307,106778,25447,26717,27422 107229,107206,107183,107160,107137,107114,107091 107065,107039,107013,106987,106961,106935,106909,106883,106857
 1.0000e+001 26817  1.8958e+000  4.1702e-001  8.0552e-001  0.0000e+000  0.0000e+000 24865,22719,107252,22820,22776,23785,28018 107607,107584,107561,107538,107515 107489,107463,107437,107411,107385,107359,107333
 1.0000e+001 26305  1.6386e+000  9.6695e+000  4.8162e-001  0.0000e+000  0.0000e+000 26334,107630,20402,23109,26378 107828,107805,107782 107756,107730,107704,107678,107652
 1.0000e+001 25901  1.7348e+000  5.9566e+000  1.2240e+000  0.0000e+000  0.0000e+000 25419,23735,23081,20784,21159,22647,107851,26846 108257,108234,108211,108188,108165,108142,108306,108329,108378,108401,108450,108473 108116,108090,108064,108038,108012,107986,107960,107934,108280,108352,108424
 1.0000e+001 25497  1.4578e+000  2.9607e+000  1.3888e+000  0.0000e+000  0.0000e+000 24261,23281,20101,18974,18476,19235,23209,25548 108819,108796,108773,108750,108727,108704,108868,108891,108940,108963,109012,109035,109084,109107 108678,108652,108626,108600,108574,108548,108522,108496,108842,108914,108986,109058
 1.0000e+001 24993  1.9489e+000  7.2266e+000  1.0593e+000  0.0000e+000  0.0000e+000 24361,109461,23338,109130,23713,25044,109661 109389,109366,109343,109438,109566,109589,109638 109317,109291,109265,109239,109213,109412,109540,109612
 1.0000e+001 24439  1.7681e+000  1.8980e+000  9.5466e-001  0.0000e+000  0.0000e+000 23231,21238,21664,23159,24389,24943,25930 110014,109991,109968,109945,109922,110063,110086 109896,109870,109844,109818,109792,109766,109740,110037
 1.0000e+001 23835  1.5994e+000  4.2986e+000  7.6977e-001  0.0000e+000  0.0000e+000 22329,110271,22408,110109,23259,23886,110192 110624,110601,110578,110555,110532 110506,110480,110454,110428,110402,110376,110350
 1.0000e+001 23309  1.0500e+000  7.4734e+000  1.6790e+000  0.0000e+000  0.0000e+000 20251,20201,17499,110728,17931,18375,23059,23360,110647 111179,111156,111133,111110,111087,111064,111041,111228,111251,111300,111323,111372,111395,111444,111467 111015,110989,110963,110937,110911,110885,110859,110833,110807,111202,111274,111346,111418
 1.0000e+001 22747  1.2797e+000  8.6357e-001  8.3870e-001  0.0000e+000  0.0000e+000 23181,20001,19314,19740,20129,22697,111490,24468 111894,111871,111848,111825,111802,111779 111753,111727,111701,111675,111649,111623,111597,111571
 1.0000e+001 22357  9.3674e-001  1.6229e-001  2.4266e-001  0.0000e+000  0.0000e+000 20151,18332,18288,22798 112044,112021 111995,111969,111943,111917
 1.0000e+001 21903  5.6576e-001  5.2941e+000  8.5737e-001  0.0000e+000  0.0000e+000 21181,15521,112067,15477,15283,20029,21954 112424,112401,112378,112355,112332 112306,112280,112254,112228,112202,112176,112150
 1.0000e+001 21613  8.9758e-001  4.1298e+000  1.1233e+000  0.0000e+000  0.0000e+000 20051,17089,17004,20079,22386,112447 112753,112730,112707,112684,112802,112825 112658,112632,112606,112580,112554,112528,112776
 1.0000e+001 21209  8.4441e-001  2.2829e+000  6.3313e-001  0.0000e+000  0.0000e+000 19257,18198,18232,21260 112975,112952,113024,113047 112926,112900,112874,112848,112998
 1.0000e+001 20755  6.5113e-001  6.1638e+000  1.1258e+000  0.0000e+000  0.0000e+000 18397,15665,15621,15499,113462,20806 113246,113223,113200,113295,113318,113367,113390,113439 113174,113148,113122,113096,113070,113269,113341,113413
 1.0000e+001 20329  7.1147e-001  1.5061e+000  8.3393e-001  0.0000e+000  0.0000e+000 18254,16372,16457,16824,19979,21642 113770,113747,113724,113701,113819,113842,113891,113914 113675,113649,113623,113597,113571,113545,113793,113865
 1.0000e+001 19689  6.4085e-001  9.2013e+000  1.4420e+000  0.0000e+000  0.0000e+000 20358,16197,16153,15861,16936,20179,20279,20380 114260,114237,114214,114191,114168,114145,114309,114332,114381,114404 114119,114093,114067,114041,114015,113989,113963,113937,114283,114355
 1.0000e+001 19285  2.5235e-001  1.0081e+000  4.2058e-001  0.0000e+000  0.0000e+000 16846,15377,15333,15571,19336 114605,114582,114559 114533,114507,114481,114455,114429
 1.0000e+001 18945  2.9399e-001  3.5214e+000  5.7476e-001  0.0000e+000  0.0000e+000 17026,16902,14753,14709,14803,18996 114855,114832,114809,114786 114760,114734,114708,114682,114656,114630
 1.0000e+001 18425  3.5921e-001  3.5130e-001  4.4430e-001  0.0000e+000  0.0000e+000 15593,15549,231,18310,19718 115056,115033,115010 114984,114958,114932,114906,114880
 1.0000e+001 17880  2.5608e-001  2.5225e+000  6.0858e-001  0.0000e+000  0.0000e+000 14825,14781,115081,15732,16350,18176,18454 115377,115354,115331,115308,115285 115259,115233,115207,115181,115155,115129,115103
 1.0000e+001 17470  3.3640e-001  8.0389e+000  8.6016e-001  0.0000e+000  0.0000e+000 16958,15233,15189,115485,15427,17521,115402 115781,115758,115735,115712,115689 115663,115637,115611,115585,115559,115533,115507
 1.0000e+001 17060  2.4485e-001  4.5996e+000  4.2330e-001  0.0000e+000  0.0000e+000 15305,15261,14943,16880,17111 115980,115957,115934 115908,115882,115856,115830,115804
 1.0000e+001 16406  2.0586e-001  6.8419e+000  3.5801e-001  0.0000e+000  0.0000e+000 15449,15405,116003,15643,17909 116201,116178,116155 116129,116103,116077,116051,116025
 1.0000e+001 16124  3.1112e-001  9.8258e+000  1.0464e-001  0.0000e+000  0.0000e+000 16175,253,16219 116304 116278,116252,116226
 1.0000e+001 15788  2.9252e-002  1.6313e+000  1.4147e-002  0.0000e+000  0.0000e+000 15754,15710,15355,16435 116456,116433 116407,116381,116355,116329
 1.0000e+001 14870  4.9157e-002  8.7522e+000  2.7710e-002  0.0000e+000  0.0000e+000 15817,15211,15839 116559 116533,116507,116481
 1.0000e+001 202  4.1721e-002  4.1133e+000  1.1230e-002  0.0000e+000  0.0000e+000 14899,14731,14921 116662 116636,116610,116584
 1.0500e+001 67747  1.0314e+001  2.3386e+000  1.6773e-002  0.0000e+000  0.0000e+000 67776,67600,67196,67820 68075,68052 68026,68000,67974,67948
 1.0500e+001 67549  1.0251e+001  2.8871e+000  1.1843e-001  0.0000e+000  0.0000e+000 67578,66404,65928,66303,67622 68274,68251,68228 68202,68176,68150,68124,68098
 1.0500e+001 67145  1.0195e+001  1.6852e+000  1.9291e-001  0.0000e+000  0.0000e+000 63753,63832,65774,65730,67798 68473,68450,68427 68401,68375,68349,68323,68297
 1.0500e+001 66947  1.0182e+001  5.0118e+000  2.4306e-001  0.0000e+000  0.0000e+000 66976,64293,62788,62709,67020 68672,68649,68626 68600,68574,68548,68522,68496
 1.0500e+001 66749  9.6089e+000  8.8841e+000  1.5166e+000  0.0000e+000  0.0000e+000 66778,62562,59635,68780,59252,59513,68697,66822 69182,69159,69136,69113,69090,69067,69231,69254,69303,69326 69041,69015,68989,68963,68937,68911,68885,68859,69205,69277
 1.0500e+001 66551  1.0149e+001  6.6631e-001  3.7152e-001  0.0000e+000  0.0000e+000 66580,69349,65752,62433,62461,66624 69596,69573,69550,69527 69501,69475,69449,69423,69397,69371
 1.0500e+001 66353  1.0201e+001  3.8178e+000  2.7338e-001  0.0000e+000  0.0000e+000 63306,69641,63681,66426,66382,69619,66998 69998,69975,69952,69929,69906 69880,69854,69828,69802,69776,69750,69724
 1.0500e+001 65899  9.6054e+000  3.0686e+000  9.0086e-001  0.0000e+000  0.0000e+000 63703,61341,59685,59713,70021,65950 70327,70304,70281,70258 70232,70206,70180,70154,70128,70102
 1.0500e+001 65701  9.3151e+000  2.2258e+000  1.7770e+000  0.0000e+000  0.0000e+000 66325,59735,70350,56579,57005,57358,60167,70431,63731,67174 70931,70908,70885,70862,70839,70816,70793,70770,70980,71003,71052,71075,71124,71147,71196,71219 70744,70718,70692,70666,70640,70614,70588,70562,70536,70510,70954,71026,71098,71170
 1.0500e+001 65503  1.0218e+001  7.7253e+000  2.2162e-001  0.0000e+000  0.0000e+000 64469,64895,65576,65532,71242,66800 71489,71466,71443,71420 71394,71368,71342,71316,71290,71264
 1.0500e+001 65134  9.6588e+000  2.1175e-001  3.7020e-001  0.0000e+000  0.0000e+000 62483,61681,60765,60721,71512,65207 71759,71736,71713,71690 71664,71638,71612,71586,71560,71534
 1.0500e+001 64844  1.0004e+001  6.1903e+000  1.0386e+000  0.0000e+000  0.0000e+000 61731,71806,61759,64315,64271,71784,65554 72163,72140,72117,72094,72071 72045,72019,71993,71967,71941,71915,71889
 1.0500e+001 64440  9.3059e+000  7.8948e+000  1.6560e+000  0.0000e+000  0.0000e+000 59535,72186,57841,57459,59173,60217,72267,64491 72669,72646,72623,72600,72577,72554,72718,72741,72790,72813,72862,72885 72528,72502,72476,72450,72424,72398,72372,72346,72692,72764,72836
 1.0500e+001 64242  9.4208e+000  6.7845e+000  1.2013e+000  0.0000e+000  0.0000e+000 60239,72989,60318,73068,60671,61709,72908,64873 73470,73447,73424,73401,73378,73355 73329,73303,73277,73251,73225,73199,73173,73147
 1.0500e+001 63781  1.0236e+001  2.7814e-002  8.6331e-003  0.0000e+000  0.0000e+000 65185,65163,297,66602 73620,73597 73571,73545,73519,73493
 1.0500e+001 63277  9.6296e+000  4.1879e+000  1.3466e+000  0.0000e+000  0.0000e+000 62731,61291,60916,73963,61319,63328,74167 73819,73796,73773,73868,73891,73940,74072,74095,74144 73747,73721,73695,73669,73643,73842,73914,74046,74118
 1.0500e+001 62759  8.9939e+000  5.3869e+000  2.0289e+000  0.0000e+000  0.0000e+000 61781,60693,56522,55735,56047,59563,61269,62810 74569,74546,74523,74500,74477,74454,74618,74641,74690,74713,74762,74785,74834,74857,74906,74929,74978,75001 74428,74402,74376,74350,74324,74298,74272,74246,74592,74664,74736,74808,74880,74952
 1.0500e+001 62511  1.0192e+001  9.6432e+000  2.0457e-001  0.0000e+000  0.0000e+000 62540,275,61860,62172,62584 75200,75177,75154 75128,75102,75076,75050,75024
 1.0500e+001 62121  9.4900e+000  1.1474e+000  1.1866e+000  0.0000e+000  0.0000e+000 60189,75308,59814,75225,61420,61659,62411,63810 75710,75687,75664,75641,75618,75595,75759,75782,75831,75854 75569,75543,75517,75491,75465,75439,75413,75387,75733,75805
 1.0500e+001 61809  9.6484e+000  9.8640e+000  2.9885e-002  0.0000e+000  0.0000e+000 61838,60815,61882 75955 75929,75903,75877
 1.0500e+001 61369  9.0321e+000  9.4715e+000  8.7741e-001  0.0000e+000  0.0000e+000 60837,60793,58862,59123,59613,75978,62150 76335,76312,76289,76266,76243 76217,76191,76165,76139,76113,76087,76061
 1.0500e+001 60865  8.8019e+000  2.7198e-001  4.3197e-001  0.0000e+000  0.0000e+000 58783,58188,58636,58592,60743,61398 76583,76560,76537,76514 76488,76462,76436,76410,76384,76358
 1.0500e+001 60267  8.6638e+000  3.8070e+000  1.1711e+000  0.0000e+000  0.0000e+000 59585,55628,55656,76606,59663,60894,76689 77042,77019,76996,76973,76950,77091,77114 76924,76898,76872,76846,76820,76794,76768,77065
 1.0500e+001 59763  8.4554e+000  6.7648e+000  1.1477e+000  0.0000e+000  0.0000e+000 59195,55478,77529,55103,56500,60296,77659 77313,77290,77267,77362,77385,77434,77457,77506,77636 77241,77215,77189,77163,77137,77336,77408,77480,77610
 1.0500e+001 59223  8.2152e+000  9.1571e+000  7.8742e-001  0.0000e+000  0.0000e+000 59145,55578,54555,54583,77738,59274 78044,78021,77998,77975 77949,77923,77897,77871,77845,77819
 1.0500e+001 58811  8.2832e+000  9.8096e+000  1.6238e-001  0.0000e+000  0.0000e+000 58840,54706,55556,58884 78194,78171 78145,78119,78093,78067
 1.0500e+001 58563  8.5229e+000  1.1531e+000  9.5593e-001  0.0000e+000  0.0000e+000 57380,56422,56450,78217,58761,59792,78300 78653,78630,78607,78584,78561 78535,78509,78483,78457,78431,78405,78379
 1.0500e+001 58159  7.8918e+000  9.1120e-001  9.3611e-001  0.0000e+000  0.0000e+000 56472,78676,55528,53718,54144,54383,58210 79031,79008,78985,78962,78939,79080,79103 78913,78887,78861,78835,78809,78783,78757,79054
 1.0500e+001 57812  7.6139e+000  8.5907e+000  1.4567e+000  0.0000e+000  0.0000e+000 54605,79126,51300,50655,51030,53639,57863 79481,79458,79435,79412,79389,79530,79553,79602,79625,79674,79697 79363,79337,79311,79285,79259,79233,79207,79504,79576,79648
 1.0500e+001 57408  7.8927e+000  1.3825e-001  2.5334e-001  0.0000e+000  0.0000e+000 54405,53611,53350,53306,58614 79896,79873,79850 79824,79798,79772,79746,79720
 1.0500e+001 56954  7.8129e+000  7.4717e+000  1.0761e+000  0.0000e+000  0.0000e+000 53661,51918,52344,54433,55456,79919,57437 80276,80253,80230,80207,80184,80325,80348 80158,80132,80106,80080,80054,80028,80002,80299
 1.0500e+001 56550  7.8640e+000  3.0884e+000  1.7725e+000  0.0000e+000  0.0000e+000 55678,80452,55024,50258,80531,50337,50576,80371,56601 80982,80959,80936,80913,80890,80867,80844,81031,81054,81103,81126,81175,81198,81247,81270 80818,80792,80766,80740,80714,80688,80662,80636,80610,81005,81077,81149,81221
 1.0500e+001 55996  7.2813e+000  2.2328e+000  1.5672e+000  0.0000e+000  0.0000e+000 50598,81293,48063,81374,48438,81453,55506,56400,56983 81904,81881,81858,81835,81812,81789,81766,81953,81976,82025,82048 81740,81714,81688,81662,81636,81610,81584,81558,81532,81927,81999
 1.0500e+001 55706  7.6696e+000  5.5323e+000  7.7800e-001  0.0000e+000  0.0000e+000 51811,82071,51379,51839,54483,55757 82377,82354,82331,82308 82282,82256,82230,82204,82178,82152
 1.0500e+001 55052  7.9708e+000  4.5550e+000  9.4468e-001  0.0000e+000  0.0000e+000 54505,52612,53038,55002,55606,56025 82625,82602,82579,82556,82674,82697 82530,82504,82478,82452,82426,82400,82648
 1.0500e+001 54633  7.4815e+000  6.2351e+000  7.6592e-001  0.0000e+000  0.0000e+000 54455,50108,50036,51789,82720,55081 83028,83005,82982,82959 82933,82907,82881,82855,82829,82803
 1.0500e+001 54093  7.3656e+000  9.5959e+000  5.3747e-001  0.0000e+000  0.0000e+000 54662,51131,51278,54533,54684 83227,83204,83181 83155,83129,83103,83077,83051
 1.0500e+001 53689  6.7707e+000  1.3187e+000  1.2231e+000  0.0000e+000  0.0000e+000 48460,83250,46997,46714,46332,47025,47834,83333,53740 83784,83761,83738,83715,83692,83669,83646 83620,83594,83568,83542,83516,83490,83464,83438,83412
 1.0500e+001 53277  7.0538e+000  6.0141e-001  7.6478e-001  0.0000e+000  0.0000e+000 47856,83807,47884,50186,53589,54122 84113,84090,84067,84044 84018,83992,83966,83940,83914,83888
 1.0500e+001 52987  7.0372e+000  9.2068e-002  1.2292e-001  0.0000e+000  0.0000e+000 50208,48539,48517,53328 84263,84240 84214,84188,84162,84136
 1.0500e+001 52583  7.0361e+000  4.9837e+000  5.7704e-001  0.0000e+000  0.0000e+000 51861,49447,49475,50136,52634 84462,84439,84416 84390,84364,84338,84312,84286
 1.0500e+001 52293  7.0925e+000  4.0393e+000  8.9142e-001  0.0000e+000  0.0000e+000 50158,49554,49986,84487,50236,84570,53016 84923,84900,84877,84854,84831,84972,84995 84805,84779,84753,84727,84701,84675,84649,84946
 1.0500e+001 51889  6.7852e+000  7.8236e+000  1.0201e+000  0.0000e+000  0.0000e+000 51052,48006,47147,85018,47075,48914,51940 85373,85350,85327,85304,85281,85422,85445 85255,85229,85203,85177,85151,85125,85099,85396
 1.0500e+001 51328  7.0076e+000  6.8818e+000  7.1404e-001  0.0000e+000  0.0000e+000 48936,49015,50086,52322 85595,85572,85644,85667 85546,85520,85494,85468,85618
 1.0500e+001 51080  6.6604e+000  9.6128e+000  3.7415e-001  0.0000e+000  0.0000e+000 51109,47248,47934,51153 85817,85794 85768,85742,85716,85690
 1.0500e+001 50626  6.4152e+000  8.9141e+000  8.7464e-001  0.0000e+000  0.0000e+000 47956,45012,45091,47538,47984,50677 86067,86044,86021,85998,86116,86139,86188,86211 85972,85946,85920,85894,85868,85842,86090,86162
 1.0500e+001 50286  6.4844e+000  5.7053e+000  9.5351e-001  0.0000e+000  0.0000e+000 50058,46203,45516,45437,49425,51357 86461,86438,86415,86392,86510,86533,86582,86605 86366,86340,86314,86288,86262,86236,86484,86556
 1.0500e+001 49525  6.0706e+000  4.8612e+000  9.4854e-001  0.0000e+000  0.0000e+000 49497,45459,43642,43195,43570,44578,49576 86904,86881,86858,86835,86812,86953,86976,87025,87048 86786,86760,86734,86708,86682,86656,86630,86927,86999
 1.0500e+001 48964  6.1934e+000  3.8127e+000  1.2182e+000  0.0000e+000  0.0000e+000 50008,87073,44600,44203,44124,87156,46231,50315 87558,87535,87512,87489,87466,87443,87607,87630 87417,87391,87365,87339,87313,87287,87261,87235,87581
 1.0500e+001 48488  6.1525e+000  2.9544e-001  5.6731e-001  0.0000e+000  0.0000e+000 47906,47047,44650,44751,44707,48561 87878,87855,87832,87809 87783,87757,87731,87705,87679,87653
 1.0500e+001 48034  6.1467e+000  2.4498e+000  1.3314e+000  0.0000e+000  0.0000e+000 46253,45920,43699,44074,46975,48085,87901 88258,88235,88212,88189,88166,88307,88330,88379,88402 88140,88114,88088,88062,88036,88010,87984,88281,88353
 1.0500e+001 47487  5.9752e+000  6.6376e+000  1.4209e+000  0.0000e+000  0.0000e+000 47097,45409,41528,88506,41556,88425,46181,48993 88908,88885,88862,88839,88816,88793,88957,88980,89029,89052,89101,89124 88767,88741,88715,88689,88663,88637,88611,88585,88931,89003,89075
 1.0500e+001 47175  5.9278e+000  7.8776e+000  6.9927e-001  0.0000e+000  0.0000e+000 42791,42870,45387,47125,89147,47516 89453,89430,89407,89384 89358,89332,89306,89280,89254,89228
 1.0500e+001 46685  5.4065e+000  1.7022e+000  9.0923e-001  0.0000e+000  0.0000e+000 44096,41478,41145,40763,41406,89476,46736 89831,89808,89785,89762,89739,89880,89903,89952,89975 89713,89687,89661,89635,89609,89583,89557,89854,89926
 1.0500e+001 46281  5.8602e+000  9.6164e+000  5.0489e-001  0.0000e+000  0.0000e+000 47204,42218,42530,44990,47226 90174,90151,90128 90102,90076,90050,90024,89998
 1.0500e+001 45891  5.3460e+000  3.5822e+000  8.4450e-001  0.0000e+000  0.0000e+000 44146,90197,40180,90280,39691,40662,45942 90633,90610,90587,90564,90541 90515,90489,90463,90437,90411,90385,90359
 1.0500e+001 45487  5.2528e+000  5.7618e+000  1.2251e+000  0.0000e+000  0.0000e+000 41578,91234,38107,90737,38135,90656,43620,45538 91090,91067,91044,91021,90998,91139,91162,91211,91339,91362 90972,90946,90920,90894,90868,90842,90816,91113,91185,91313
 1.0500e+001 45040  5.3324e+000  7.4230e-001  1.2816e+000  0.0000e+000  0.0000e+000 41428,91898,39208,39287,40612,44628,46310 91610,91587,91564,91541,91659,91682,91731,91754,91803,91826,91875 91515,91489,91463,91437,91411,91385,91633,91705,91777,91849
 1.0500e+001 44678  5.6018e+000  8.6100e+000  6.5302e-001  0.0000e+000  0.0000e+000 42089,41657,42117,42769,45069 92155,92132,92109,92204,92227 92083,92057,92031,92005,91979,92178
 1.0500e+001 44174  4.8021e+000  4.2929e+000  1.1195e+000  0.0000e+000  0.0000e+000 43592,37331,92250,35629,35708,36061,40158,92333,44225 92784,92761,92738,92715,92692,92669,92646,92833,92856 92620,92594,92568,92542,92516,92490,92464,92438,92412,92807
 1.0500e+001 43670  5.1808e+000  2.7682e+000  8.6914e-001  0.0000e+000  0.0000e+000 40684,39058,39086,41456,43721 93055,93032,93009,93104,93127,93176,93199 92983,92957,92931,92905,92879,93078,93150
 1.0500e+001 43166  4.7411e+000  5.0456e+000  7.3387e-001  0.0000e+000  0.0000e+000 38157,93305,38057,36934,93384,37309,93222,43217 93786,93763,93740,93717,93694,93671 93645,93619,93593,93567,93541,93515,93489,93463
 1.0500e+001 42819  5.2285e+000  7.9414e-002  1.4056e-001  0.0000e+000  0.0000e+000 40634,37957,37913,44729 93936,93913 93887,93861,93835,93809
 1.0500e+001 42479  5.1522e+000  7.4410e+000  1.1533e+000  0.0000e+000  0.0000e+000 42139,38661,38740,93959,40259,41506,94042,42848 94444,94421,94398,94375,94352,94329,94493,94516,94565,94588 94303,94277,94251,94225,94199,94173,94147,94121,94467,94539
