time dIndex x y area porePressure
f i f f f f
 3.7000e+000 15819  1.0768e-001  1.0768e-001  2.4703e-323  0.0000e+000
 3.7000e+000 15762  1.6835e-001  1.6835e-001  2.4703e-323  0.0000e+000
 3.7000e+000 15459  1.3539e-001  1.3539e-001  2.4703e-323  0.0000e+000
 3.7000e+000 15580  1.6812e-001  1.6812e-001  4.4466e-323  0.0000e+000
 3.7000e+000 15516  3.8634e-001  3.8634e-001  3.2393e-319  0.0000e+000
 3.7000e+000 15267  4.6851e+000  4.6851e+000  1.4822e-323  0.0000e+000
 3.8000e+000 8078850  9.0775e+000  9.0775e+000  9.8813e-324  0.0000e+000
 3.8000e+000 7710924  1.0024e+001  1.0024e+001  9.8813e-324  0.0000e+000
 3.8000e+000 6424322  8.9429e-001  8.9429e-001  9.8813e-324  0.0000e+000
 3.8000e+000 4403648 -3.5236e-002 -3.5236e-002  9.8813e-324  0.0000e+000
 3.8000e+000 3669394  3.7089e-001  3.7089e-001  9.8813e-324  0.0000e+000
 3.8000e+000 113178  5.9064e-001  5.9064e-001  0.0000e+000  0.0000e+000
 3.8000e+000 107416  1.8083e-001  1.8083e-001  5.3683e-319  0.0000e+000
 3.8000e+000 111996  4.5479e-001  4.5479e-001  0.0000e+000  0.0000e+000
 3.8000e+000 108364  4.0108e-001  4.0108e-001  0.0000e+000  0.0000e+000
 3.8000e+000 111444  5.7963e-001  5.7963e-001  0.0000e+000  0.0000e+000
 3.8000e+000 109664  2.5695e-001  2.5695e-001  5.4336e-319  0.0000e+000
 3.8000e+000 111044  4.6219e-001  4.6219e-001  0.0000e+000  0.0000e+000
 3.8000e+000 110585  7.4913e-001  7.4913e-001  5.5204e-319  0.0000e+000
 3.8000e+000 110666  1.2010e+000  1.2010e+000  0.0000e+000  0.0000e+000
 3.8000e+000 105588  1.0031e+000  1.0031e+000  1.9763e-323  0.0000e+000
 3.8000e+000 110258  5.3206e-001  5.3206e-001  0.0000e+000  0.0000e+000
 3.8000e+000 105667  1.0334e+000  1.0334e+000  5.2740e-319  0.0000e+000
 3.8000e+000 109585  1.4006e+000  1.4006e+000  1.9763e-323  0.0000e+000
 3.8000e+000 104504  1.2194e+000  1.2194e+000  5.2414e-319  0.0000e+000
 3.8000e+000 108742  1.1559e+000  1.1559e+000  5.3905e-319  0.0000e+000
 3.8000e+000 106831  6.4576e-001  6.4576e-001  5.3456e-319  0.0000e+000
 3.8000e+000 108285  1.2223e+000  1.2223e+000  1.9763e-323  0.0000e+000
 3.8000e+000 106991  7.3791e-001  7.3791e-001  0.0000e+000  0.0000e+000
 3.8000e+000 106912  1.6176e+000  1.6176e+000  1.9763e-323  0.0000e+000
 3.8000e+000 102691  1.5229e+000  1.5229e+000  0.0000e+000  0.0000e+000
 3.8000e+000 106504  8.4568e-001  8.4568e-001  0.0000e+000  0.0000e+000
 3.8000e+000 105748  1.3915e+000  1.3915e+000  0.0000e+000  0.0000e+000
 3.8000e+000 106175  1.3956e+000  1.3956e+000  0.0000e+000  0.0000e+000
 3.8000e+000 103671  1.5938e+000  1.5938e+000  1.9763e-323  0.0000e+000
 3.8000e+000 105460  1.5254e+000  1.5254e+000  0.0000e+000  0.0000e+000
 3.8000e+000 98764  1.9520e+000  1.9520e+000  4.9386e-319  0.0000e+000
 3.8000e+000 104664  2.2330e+000  2.2330e+000  0.0000e+000  0.0000e+000
 3.8000e+000 101816  1.9207e+000  1.9207e+000  1.9763e-323  0.0000e+000
 3.8000e+000 104585  2.2653e+000  2.2653e+000  1.9763e-323  0.0000e+000
 3.8000e+000 97792  2.0155e+000  2.0155e+000  4.8718e-319  0.0000e+000
 3.8000e+000 104177  1.6371e+000  1.6371e+000  0.0000e+000  0.0000e+000
 3.8000e+000 101895  2.1698e+000  2.1698e+000  5.1027e-319  0.0000e+000
 3.8000e+000 103750  2.5246e+000  2.5246e+000  0.0000e+000  0.0000e+000
 3.8000e+000 97875  2.1039e+000  2.1039e+000  4.8536e-319  0.0000e+000
 3.8000e+000 103592  1.9275e+000  1.9275e+000  1.9763e-323  0.0000e+000
 3.8000e+000 100709  2.4651e+000  2.4651e+000  5.0512e-319  0.0000e+000
 3.8000e+000 102612  2.3517e+000  2.3517e+000  1.9763e-323  0.0000e+000
 3.8000e+000 99458  2.3152e+000  2.3152e+000  5.0004e-319  0.0000e+000
 3.8000e+000 101688  3.0474e+000  3.0474e+000  0.0000e+000  0.0000e+000
 3.8000e+000 95524  3.3432e+000  3.3432e+000  4.7326e-319  0.0000e+000
 3.8000e+000 100869  2.0993e+000  2.0993e+000  0.0000e+000  0.0000e+000
 3.8000e+000 100628  2.6555e+000  2.6555e+000  5.0102e-319  0.0000e+000
 3.8000e+000 100790  2.8926e+000  2.8926e+000  1.9763e-323  0.0000e+000
 3.8000e+000 96147  2.7942e+000  2.7942e+000  4.7956e-319  0.0000e+000
 3.8000e+000 99618  2.8108e+000  2.8108e+000  4.9397e-319  0.0000e+000
 3.8000e+000 97270  3.2705e+000  3.2705e+000  4.8525e-319  0.0000e+000
 3.8000e+000 99539  3.3588e+000  3.3588e+000  1.9763e-323  0.0000e+000
 3.8000e+000 93872  3.0688e+000  3.0688e+000  4.6929e-319  0.0000e+000
 3.8000e+000 96920  3.8418e+000  3.8418e+000  4.7967e-319  0.0000e+000
 3.8000e+000 91118  3.4945e+000  3.4945e+000  0.0000e+000  0.0000e+000
 3.8000e+000 96230  3.8043e+000  3.8043e+000  4.7723e-319  0.0000e+000
 3.8000e+000 89796  3.9481e+000  3.9481e+000  1.9763e-323  0.0000e+000
 3.8000e+000 95396  3.5285e+000  3.5285e+000  0.0000e+000  0.0000e+000
 3.8000e+000 91624  3.9657e+000  3.9657e+000  4.5423e-319  0.0000e+000
 3.8000e+000 94032  3.7530e+000  3.7530e+000  4.6637e-319  0.0000e+000
 3.8000e+000 92403  4.2210e+000  4.2210e+000  0.0000e+000  0.0000e+000
 3.8000e+000 93953  3.8988e+000  3.8988e+000  1.9763e-323  0.0000e+000
 3.8000e+000 93108  3.3204e+000  3.3204e+000  4.6784e-319  0.0000e+000
 3.8000e+000 92781  4.2461e+000  4.2461e+000  0.0000e+000  0.0000e+000
 3.8000e+000 90430  4.7020e+000  4.7020e+000  0.0000e+000  0.0000e+000
 3.8000e+000 92324  4.4171e+000  4.4171e+000  1.9763e-323  0.0000e+000
 3.8000e+000 87963  4.8478e+000  4.8478e+000  4.3798e-319  0.0000e+000
 3.8000e+000 91545  3.7215e+000  3.7215e+000  1.9763e-323  0.0000e+000
 3.8000e+000 90956  4.5175e+000  4.5175e+000  4.5412e-319  0.0000e+000
 3.8000e+000 91039  4.4101e+000  4.4101e+000  1.9763e-323  0.0000e+000
 3.8000e+000 86834  4.8261e+000  4.8261e+000  4.3382e-319  0.0000e+000
 3.8000e+000 90351  4.8729e+000  4.8729e+000  1.9763e-323  0.0000e+000
 3.8000e+000 85567  5.2791e+000  5.2791e+000  4.2697e-319  0.0000e+000
 3.8000e+000 89875  4.9085e+000  4.9085e+000  0.0000e+000  0.0000e+000
 3.8000e+000 87284  4.4392e+000  4.4392e+000  1.9763e-323  0.0000e+000
 3.8000e+000 89717  4.2096e+000  4.2096e+000  1.9763e-323  0.0000e+000
 3.8000e+000 89434  4.8351e+000  4.8351e+000  4.4846e-319  0.0000e+000
 3.8000e+000 89636  4.7872e+000  4.7872e+000  1.9763e-323  0.0000e+000
 3.8000e+000 86505  5.3559e+000  5.3559e+000  4.3259e-319  0.0000e+000
 3.8000e+000 88738  5.4070e+000  5.4070e+000  4.4022e-319  0.0000e+000
 3.8000e+000 86178  5.1322e+000  5.1322e+000  0.0000e+000  0.0000e+000
 3.8000e+000 87365  6.0350e+000  6.0350e+000  0.0000e+000  0.0000e+000
 3.8000e+000 80711  5.5480e+000  5.5480e+000  4.0483e-319  0.0000e+000
 3.8000e+000 86099  5.6283e+000  5.6283e+000  1.9763e-323  0.0000e+000
 3.8000e+000 82145  5.7810e+000  5.7810e+000  4.0785e-319  0.0000e+000
 3.8000e+000 85240  6.8589e+000  6.8589e+000  0.0000e+000  0.0000e+000
 3.8000e+000 78600  6.5055e+000  6.5055e+000  3.8989e-319  0.0000e+000
 3.8000e+000 83968  5.9823e+000  5.9823e+000  0.0000e+000  0.0000e+000
 3.8000e+000 80335  6.6358e+000  6.6358e+000  0.0000e+000  0.0000e+000
 3.8000e+000 83397  6.2891e+000  6.2891e+000  4.1383e-319  0.0000e+000
 3.8000e+000 83316  5.7242e+000  5.7242e+000  1.9763e-323  0.0000e+000
 3.8000e+000 82989  6.6418e+000  6.6418e+000  4.1109e-319  0.0000e+000
 3.8000e+000 80254  5.8812e+000  5.8812e+000  4.0374e-319  0.0000e+000
 3.8000e+000 82660  7.1337e+000  7.1337e+000  0.0000e+000  0.0000e+000
 3.8000e+000 77991  6.7300e+000  6.7300e+000  0.0000e+000  0.0000e+000
 3.8000e+000 82405  6.5946e+000  6.5946e+000  0.0000e+000  0.0000e+000
 3.8000e+000 79500  6.1107e+000  6.1107e+000  0.0000e+000  0.0000e+000
 3.8000e+000 82277  6.4624e+000  6.4624e+000  0.0000e+000  0.0000e+000
 3.8000e+000 80792  5.8605e+000  5.8605e+000  4.0144e-319  0.0000e+000
 3.8000e+000 79976  6.7626e+000  6.7626e+000  0.0000e+000  0.0000e+000
 3.8000e+000 79417  6.2397e+000  6.2397e+000  3.9609e-319  0.0000e+000
 3.8000e+000 78521  7.4970e+000  7.4970e+000  1.9763e-323  0.0000e+000
 3.8000e+000 75444  7.1978e+000  7.1978e+000  3.7780e-319  0.0000e+000
 3.8000e+000 77912  7.6205e+000  7.6205e+000  1.9763e-323  0.0000e+000
 3.8000e+000 73310  7.1655e+000  7.1655e+000  3.6399e-319  0.0000e+000
 3.8000e+000 76177  7.9697e+000  7.9697e+000  3.7792e-319  0.0000e+000
 3.8000e+000 75606  7.4899e+000  7.4899e+000  3.7534e-319  0.0000e+000
 3.8000e+000 75527  7.8330e+000  7.8330e+000  1.9763e-323  0.0000e+000
 3.8000e+000 72898  8.1814e+000  8.1814e+000  3.6388e-319  0.0000e+000
 3.8000e+000 74434  7.4995e+000  7.4995e+000  3.6979e-319  0.0000e+000
 3.8000e+000 71880  8.0125e+000  8.0125e+000  3.5669e-319  0.0000e+000
 3.8000e+000 73881  8.4787e+000  8.4787e+000  3.6633e-319  0.0000e+000
 3.8000e+000 71195  8.8769e+000  8.8769e+000  3.5430e-319  0.0000e+000
 3.8000e+000 73231  8.2590e+000  8.2590e+000  1.9763e-323  0.0000e+000
 3.8000e+000 71797  7.5829e+000  7.5829e+000  3.5815e-319  0.0000e+000
 3.8000e+000 69706  9.2367e+000  9.2367e+000  3.4619e-319  0.0000e+000
 3.8000e+000 67310  9.3923e+000  9.3923e+000  3.3524e-319  0.0000e+000
 3.8000e+000 65330  9.9951e+000  9.9951e+000  4.4466e-323  0.0000e+000
 3.8000e+000 65132  9.9502e+000  9.9502e+000  4.4466e-323  0.0000e+000
 3.8000e+000 64934  9.8803e+000  9.8803e+000  4.4466e-323  0.0000e+000
 3.8000e+000 64248  9.9485e+000  9.9485e+000  4.4466e-323  0.0000e+000
 3.8000e+000 64758  9.5591e+000  9.5591e+000  4.4466e-323  0.0000e+000
 3.8000e+000 64701  9.8670e+000  9.8670e+000  2.4703e-323  0.0000e+000
 3.8000e+000 64644  9.9514e+000  9.9514e+000  2.4703e-323  0.0000e+000
 3.8000e+000 64446  9.8976e+000  9.8976e+000  4.4466e-323  0.0000e+000
 3.8000e+000 64050  9.8803e+000  9.8803e+000  4.4466e-323  0.0000e+000
 3.8000e+000 63993  9.8624e+000  9.8624e+000  2.4703e-323  0.0000e+000
 3.8000e+000 63936  9.4900e+000  9.4900e+000  2.4703e-323  0.0000e+000
 3.8000e+000 63760  9.7308e+000  9.7308e+000  4.4466e-323  0.0000e+000
 3.8000e+000 63562  9.4625e+000  9.4625e+000  4.4466e-323  0.0000e+000
 3.8000e+000 63505  9.7676e+000  9.7676e+000  2.4703e-323  0.0000e+000
 3.8000e+000 63448  9.7089e+000  9.7089e+000  2.4703e-323  0.0000e+000
 3.8000e+000 63272  9.7614e+000  9.7614e+000  4.4466e-323  0.0000e+000
 3.8000e+000 63215  9.2143e+000  9.2143e+000  2.4703e-323  0.0000e+000
 3.8000e+000 63158  9.1942e+000  9.1942e+000  2.4703e-323  0.0000e+000
 3.8000e+000 63101  9.6489e+000  9.6489e+000  2.4703e-323  0.0000e+000
 3.8000e+000 63044  9.8723e+000  9.8723e+000  2.4703e-323  0.0000e+000
 3.8000e+000 62868  9.8465e+000  9.8465e+000  4.4466e-323  0.0000e+000
 3.8000e+000 62670  9.8039e+000  9.8039e+000  4.4466e-323  0.0000e+000
 3.8000e+000 62613  9.2615e+000  9.2615e+000  2.4703e-323  0.0000e+000
 3.8000e+000 62556  9.2547e+000  9.2547e+000  2.4703e-323  0.0000e+000
 3.8000e+000 62499  9.6559e+000  9.6559e+000  2.4703e-323  0.0000e+000
 3.8000e+000 62442  9.9501e+000  9.9501e+000  2.4703e-323  0.0000e+000
 3.8000e+000 62266  9.6291e+000  9.6291e+000  4.4466e-323  0.0000e+000
 3.8000e+000 62068  9.7018e+000  9.7018e+000  4.4466e-323  0.0000e+000
 3.8000e+000 61870  9.4600e+000  9.4600e+000  4.4466e-323  0.0000e+000
 3.8000e+000 61813  9.1563e+000  9.1563e+000  2.4703e-323  0.0000e+000
 3.8000e+000 61756  9.3141e+000  9.3141e+000  2.4703e-323  0.0000e+000
 3.8000e+000 61699  8.8019e+000  8.8019e+000  2.4703e-323  0.0000e+000
 3.8000e+000 61642  9.4716e+000  9.4716e+000  2.4703e-323  0.0000e+000
 3.8000e+000 61394  9.1693e+000  9.1693e+000  4.4466e-323  0.0000e+000
 3.8000e+000 61337  9.2504e+000  9.2504e+000  2.4703e-323  0.0000e+000
 3.8000e+000 61280  9.1691e+000  9.1691e+000  2.4703e-323  0.0000e+000
 3.8000e+000 61223  9.2519e+000  9.2519e+000  2.4703e-323  0.0000e+000
 3.8000e+000 61166  9.2506e+000  9.2506e+000  2.4703e-323  0.0000e+000
 3.8000e+000 60940  9.6025e+000  9.6025e+000  4.4466e-323  0.0000e+000
 3.8000e+000 60883  8.8697e+000  8.8697e+000  2.4703e-323  0.0000e+000
 3.8000e+000 60826  9.2640e+000  9.2640e+000  2.4703e-323  0.0000e+000
 3.8000e+000 60578  9.4628e+000  9.4628e+000  4.4466e-323  0.0000e+000
 3.8000e+000 60521  9.3224e+000  9.3224e+000  2.4703e-323  0.0000e+000
 3.8000e+000 60464  9.6936e+000  9.6936e+000  2.4703e-323  0.0000e+000
 3.8000e+000 60288  9.2122e+000  9.2122e+000  4.4466e-323  0.0000e+000
 3.8000e+000 60231  8.9213e+000  8.9213e+000  2.4703e-323  0.0000e+000
 3.8000e+000 60174  9.5333e+000  9.5333e+000  2.4703e-323  0.0000e+000
 3.8000e+000 60117  8.9263e+000  8.9263e+000  2.4703e-323  0.0000e+000
 3.8000e+000 60060  9.2294e+000  9.2294e+000  2.4703e-323  0.0000e+000
 3.8000e+000 59684  9.2254e+000  9.2254e+000  4.4466e-323  0.0000e+000
 3.8000e+000 59627  9.0907e+000  9.0907e+000  2.4703e-323  0.0000e+000
 3.8000e+000 59570  9.3648e+000  9.3648e+000  2.4703e-323  0.0000e+000
 3.8000e+000 59294  9.0190e+000  9.0190e+000  4.4466e-323  0.0000e+000
 3.8000e+000 59237  8.8262e+000  8.8262e+000  2.4703e-323  0.0000e+000
 3.8000e+000 59180  8.7235e+000  8.7235e+000  2.4703e-323  0.0000e+000
 3.8000e+000 59123  8.9506e+000  8.9506e+000  2.4703e-323  0.0000e+000
 3.8000e+000 59066  9.0871e+000  9.0871e+000  2.4703e-323  0.0000e+000
 3.8000e+000 58790  8.8411e+000  8.8411e+000  4.4466e-323  0.0000e+000
 3.8000e+000 58733  8.5461e+000  8.5461e+000  2.4703e-323  0.0000e+000
 3.8000e+000 58676  8.7369e+000  8.7369e+000  2.4703e-323  0.0000e+000
 3.8000e+000 58619  8.8160e+000  8.8160e+000  2.4703e-323  0.0000e+000
 3.8000e+000 58562  8.8670e+000  8.8670e+000  2.4703e-323  0.0000e+000
 3.8000e+000 58236  8.7188e+000  8.7188e+000  4.4466e-323  0.0000e+000
 3.8000e+000 58179  8.5692e+000  8.5692e+000  2.4703e-323  0.0000e+000
 3.8000e+000 58122  8.7780e+000  8.7780e+000  2.4703e-323  0.0000e+000
 3.8000e+000 58065  8.5097e+000  8.5097e+000  2.4703e-323  0.0000e+000
 3.8000e+000 58008  8.6586e+000  8.6586e+000  2.4703e-323  0.0000e+000
 3.8000e+000 57782  8.6575e+000  8.6575e+000  4.4466e-323  0.0000e+000
 3.8000e+000 57725  8.3699e+000  8.3699e+000  2.4703e-323  0.0000e+000
 3.8000e+000 57668  8.4101e+000  8.4101e+000  2.4703e-323  0.0000e+000
 3.8000e+000 57611  8.6122e+000  8.6122e+000  2.4703e-323  0.0000e+000
 3.8000e+000 57554  8.7015e+000  8.7015e+000  2.4703e-323  0.0000e+000
 3.8000e+000 57328  7.9206e+000  7.9206e+000  4.4466e-323  0.0000e+000
 3.8000e+000 57271  7.1049e+000  7.1049e+000  2.4703e-323  0.0000e+000
 3.8000e+000 57214  8.6050e+000  8.6050e+000  2.4703e-323  0.0000e+000
 3.8000e+000 57157  8.5450e+000  8.5450e+000  2.4703e-323  0.0000e+000
 3.8000e+000 56881  8.1698e+000  8.1698e+000  4.4466e-323  0.0000e+000
 3.8000e+000 56824  8.4839e+000  8.4839e+000  2.4703e-323  0.0000e+000
 3.8000e+000 56767  8.4595e+000  8.4595e+000  2.4703e-323  0.0000e+000
 3.8000e+000 56419  8.7041e+000  8.7041e+000  4.4466e-323  0.0000e+000
 3.8000e+000 56362  8.6783e+000  8.6783e+000  2.4703e-323  0.0000e+000
 3.8000e+000 56305  9.0889e+000  9.0889e+000  2.4703e-323  0.0000e+000
 3.8000e+000 56129  8.3420e+000  8.3420e+000  4.4466e-323  0.0000e+000
 3.8000e+000 56072  8.2380e+000  8.2380e+000  2.4703e-323  0.0000e+000
 3.8000e+000 56015  8.1186e+000  8.1186e+000  2.4703e-323  0.0000e+000
 3.8000e+000 55958  8.3595e+000  8.3595e+000  2.4703e-323  0.0000e+000
 3.8000e+000 55901  7.8937e+000  7.8937e+000  2.4703e-323  0.0000e+000
 3.8000e+000 55844  8.1926e+000  8.1926e+000  2.4703e-323  0.0000e+000
 3.8000e+000 55787  8.3260e+000  8.3260e+000  2.4703e-323  0.0000e+000
 3.8000e+000 55511  8.2745e+000  8.2745e+000  4.4466e-323  0.0000e+000
 3.8000e+000 55454  8.1096e+000  8.1096e+000  2.4703e-323  0.0000e+000
 3.8000e+000 55397  7.7560e+000  7.7560e+000  2.4703e-323  0.0000e+000
 3.8000e+000 55340  7.2377e+000  7.2377e+000  2.4703e-323  0.0000e+000
 3.8000e+000 55283  8.2722e+000  8.2722e+000  2.4703e-323  0.0000e+000
 3.8000e+000 55226  7.9469e+000  7.9469e+000  2.4703e-323  0.0000e+000
 3.8000e+000 55169  8.2755e+000  8.2755e+000  2.4703e-323  0.0000e+000
 3.8000e+000 54993  8.3230e+000  8.3230e+000  4.4466e-323  0.0000e+000
 3.8000e+000 54936  8.4464e+000  8.4464e+000  2.4703e-323  0.0000e+000
 3.8000e+000 54879  8.3339e+000  8.3339e+000  2.4703e-323  0.0000e+000
 3.8000e+000 54703  8.2898e+000  8.2898e+000  4.4466e-323  0.0000e+000
 3.8000e+000 54646  7.7298e+000  7.7298e+000  2.4703e-323  0.0000e+000
 3.8000e+000 54589  8.0066e+000  8.0066e+000  2.4703e-323  0.0000e+000
 3.8000e+000 54532  8.2187e+000  8.2187e+000  2.4703e-323  0.0000e+000
 3.8000e+000 54475  8.3603e+000  8.3603e+000  2.4703e-323  0.0000e+000
 3.8000e+000 54249  8.0075e+000  8.0075e+000  4.4466e-323  0.0000e+000
 3.8000e+000 54192  8.3605e+000  8.3605e+000  2.4703e-323  0.0000e+000
 3.8000e+000 54135  7.4425e+000  7.4425e+000  2.4703e-323  0.0000e+000
 3.8000e+000 54078  8.1279e+000  8.1279e+000  2.4703e-323  0.0000e+000
 3.8000e+000 54021  8.2440e+000  8.2440e+000  2.4703e-323  0.0000e+000
 3.8000e+000 53645  8.1416e+000  8.1416e+000  4.4466e-323  0.0000e+000
 3.8000e+000 53588  7.7638e+000  7.7638e+000  2.4703e-323  0.0000e+000
 3.8000e+000 53531  8.1975e+000  8.1975e+000  2.4703e-323  0.0000e+000
 3.8000e+000 53333  7.6805e+000  7.6805e+000  4.4466e-323  0.0000e+000
 3.8000e+000 53276  7.3004e+000  7.3004e+000  2.4703e-323  0.0000e+000
 3.8000e+000 53219  7.5030e+000  7.5030e+000  2.4703e-323  0.0000e+000
 3.8000e+000 53162  8.0035e+000  8.0035e+000  2.4703e-323  0.0000e+000
 3.8000e+000 52736  7.3928e+000  7.3928e+000  4.4466e-323  0.0000e+000
 3.8000e+000 52679  7.8532e+000  7.8532e+000  2.4703e-323  0.0000e+000
 3.8000e+000 52622  6.9319e+000  6.9319e+000  2.4703e-323  0.0000e+000
 3.8000e+000 52565  7.6815e+000  7.6815e+000  2.4703e-323  0.0000e+000
 3.8000e+000 52367  7.5557e+000  7.5557e+000  4.4466e-323  0.0000e+000
 3.8000e+000 52310  7.4853e+000  7.4853e+000  2.4703e-323  0.0000e+000
 3.8000e+000 52253  7.7845e+000  7.7845e+000  2.4703e-323  0.0000e+000
 3.8000e+000 52196  7.2364e+000  7.2364e+000  2.4703e-323  0.0000e+000
 3.8000e+000 52139  7.6701e+000  7.6701e+000  2.4703e-323  0.0000e+000
 3.8000e+000 51913  7.4141e+000  7.4141e+000  4.4466e-323  0.0000e+000
 3.8000e+000 51415  7.3474e+000  7.3474e+000  4.4466e-323  0.0000e+000
 3.8000e+000 51358  7.6532e+000  7.6532e+000  2.4703e-323  0.0000e+000
 3.8000e+000 51301  7.3694e+000  7.3694e+000  2.4703e-323  0.0000e+000
 3.8000e+000 51075  7.0794e+000  7.0794e+000  4.4466e-323  0.0000e+000
 3.8000e+000 51018  7.2401e+000  7.2401e+000  2.4703e-323  0.0000e+000
 3.8000e+000 50961  7.1417e+000  7.1417e+000  2.4703e-323  0.0000e+000
 3.8000e+000 50735  6.8482e+000  6.8482e+000  4.4466e-323  0.0000e+000
 3.8000e+000 50678  8.0586e+000  8.0586e+000  2.4703e-323  0.0000e+000
 3.8000e+000 50621  7.1656e+000  7.1656e+000  2.4703e-323  0.0000e+000
 3.8000e+000 50445  7.0452e+000  7.0452e+000  4.4466e-323  0.0000e+000
 3.8000e+000 50388  6.5011e+000  6.5011e+000  2.4703e-323  0.0000e+000
 3.8000e+000 50331  6.9523e+000  6.9523e+000  2.4703e-323  0.0000e+000
 3.8000e+000 50274  7.0306e+000  7.0306e+000  2.4703e-323  0.0000e+000
 3.8000e+000 50217  7.0598e+000  7.0598e+000  2.4703e-323  0.0000e+000
 3.8000e+000 49991  7.0304e+000  7.0304e+000  4.4466e-323  0.0000e+000
 3.8000e+000 49934  7.0868e+000  7.0868e+000  2.4703e-323  0.0000e+000
 3.8000e+000 49877  7.0599e+000  7.0599e+000  2.4703e-323  0.0000e+000
 3.8000e+000 49601  6.8735e+000  6.8735e+000  4.4466e-323  0.0000e+000
 3.8000e+000 49544  6.9746e+000  6.9746e+000  2.4703e-323  0.0000e+000
 3.8000e+000 49487  6.7262e+000  6.7262e+000  2.4703e-323  0.0000e+000
 3.8000e+000 49430  6.9523e+000  6.9523e+000  2.4703e-323  0.0000e+000
 3.8000e+000 49154  7.1233e+000  7.1233e+000  4.4466e-323  0.0000e+000
 3.8000e+000 49097  7.0113e+000  7.0113e+000  2.4703e-323  0.0000e+000
 3.8000e+000 49040  7.3283e+000  7.3283e+000  2.4703e-323  0.0000e+000
 3.8000e+000 48983  6.6955e+000  6.6955e+000  2.4703e-323  0.0000e+000
 3.8000e+000 48926  6.5331e+000  6.5331e+000  2.4703e-323  0.0000e+000
 3.8000e+000 48869  6.9187e+000  6.9187e+000  2.4703e-323  0.0000e+000
 3.8000e+000 48643  6.3525e+000  6.3525e+000  4.4466e-323  0.0000e+000
 3.8000e+000 48586  6.8435e+000  6.8435e+000  2.4703e-323  0.0000e+000
 3.8000e+000 48529  6.1613e+000  6.1613e+000  2.4703e-323  0.0000e+000
 3.8000e+000 48472  6.7723e+000  6.7723e+000  2.4703e-323  0.0000e+000
 3.8000e+000 48415  6.8092e+000  6.8092e+000  2.4703e-323  0.0000e+000
 3.8000e+000 48189  6.5315e+000  6.5315e+000  4.4466e-323  0.0000e+000
 3.8000e+000 48132  6.7266e+000  6.7266e+000  2.4703e-323  0.0000e+000
 3.8000e+000 47884  6.2614e+000  6.2614e+000  4.4466e-323  0.0000e+000
 3.8000e+000 47827  7.0299e+000  7.0299e+000  2.4703e-323  0.0000e+000
 3.8000e+000 47770  6.8067e+000  6.8067e+000  2.4703e-323  0.0000e+000
 3.8000e+000 47544  6.4031e+000  6.4031e+000  4.4466e-323  0.0000e+000
 3.8000e+000 47487  6.5224e+000  6.5224e+000  2.4703e-323  0.0000e+000
 3.8000e+000 47430  6.9313e+000  6.9313e+000  2.4703e-323  0.0000e+000
 3.8000e+000 47232  6.0066e+000  6.0066e+000  4.4466e-323  0.0000e+000
 3.8000e+000 47175  6.5795e+000  6.5795e+000  2.4703e-323  0.0000e+000
 3.8000e+000 47118  5.4339e+000  5.4339e+000  2.4703e-323  0.0000e+000
 3.8000e+000 47061  5.8105e+000  5.8105e+000  2.4703e-323  0.0000e+000
 3.8000e+000 47004  6.1838e+000  6.1838e+000  2.4703e-323  0.0000e+000
 3.8000e+000 46947  6.3981e+000  6.3981e+000  2.4703e-323  0.0000e+000
 3.8000e+000 46890  5.9730e+000  5.9730e+000  2.4703e-323  0.0000e+000
 3.8000e+000 46833  6.4890e+000  6.4890e+000  2.4703e-323  0.0000e+000
 3.8000e+000 46557  6.5792e+000  6.5792e+000  4.4466e-323  0.0000e+000
 3.8000e+000 46500  7.0410e+000  7.0410e+000  2.4703e-323  0.0000e+000
 3.8000e+000 46443  6.6821e+000  6.6821e+000  2.4703e-323  0.0000e+000
 3.8000e+000 46267  6.6474e+000  6.6474e+000  4.4466e-323  0.0000e+000
 3.8000e+000 46210  6.1731e+000  6.1731e+000  2.4703e-323  0.0000e+000
 3.8000e+000 46153  5.5684e+000  5.5684e+000  2.4703e-323  0.0000e+000
 3.8000e+000 46096  6.3090e+000  6.3090e+000  2.4703e-323  0.0000e+000
 3.8000e+000 46039  6.3235e+000  6.3235e+000  2.4703e-323  0.0000e+000
 3.8000e+000 45982  6.9703e+000  6.9703e+000  2.4703e-323  0.0000e+000
 3.8000e+000 45806  6.2884e+000  6.2884e+000  4.4466e-323  0.0000e+000
 3.8000e+000 45558  6.2834e+000  6.2834e+000  4.4466e-323  0.0000e+000
 3.8000e+000 45501  6.0202e+000  6.0202e+000  2.4703e-323  0.0000e+000
 3.8000e+000 45444  6.2582e+000  6.2582e+000  2.4703e-323  0.0000e+000
 3.8000e+000 45387  6.1491e+000  6.1491e+000  2.4703e-323  0.0000e+000
 3.8000e+000 45330  6.3688e+000  6.3688e+000  2.4703e-323  0.0000e+000
 3.8000e+000 44832  5.9908e+000  5.9908e+000  4.4466e-323  0.0000e+000
 3.8000e+000 44775  5.8350e+000  5.8350e+000  2.4703e-323  0.0000e+000
 3.8000e+000 44718  5.6483e+000  5.6483e+000  2.4703e-323  0.0000e+000
 3.8000e+000 44661  6.0242e+000  6.0242e+000  2.4703e-323  0.0000e+000
 3.8000e+000 44485  6.0370e+000  6.0370e+000  4.4466e-323  0.0000e+000
