time dIndex x y area porePressure
f i f f f f
 0.0000e+000 1861825  1.4674e+001  1.4674e+001  9.1994e-318  0.0000e+000
 0.0000e+000 1847914  1.4687e+001  1.4687e+001  9.1303e-318  0.0000e+000
 0.0000e+000 1860064  1.4562e+001  1.4562e+001  9.1907e-318  0.0000e+000
 0.0000e+000 1859792  1.4961e+001  1.4961e+001  9.1890e-318  0.0000e+000
 0.0000e+000 1773937  1.4864e+001  1.4864e+001  8.7651e-318  0.0000e+000
 0.0000e+000 1859464  1.4560e+001  1.4560e+001  9.1877e-318  0.0000e+000
 0.0000e+000 1859336  1.4990e+001  1.4990e+001  9.1871e-318  0.0000e+000
 0.0000e+000 1739336  1.4943e+001  1.4943e+001  8.5939e-318  0.0000e+000
 0.0000e+000 1858319  1.4575e+001  1.4575e+001  9.1818e-318  0.0000e+000
 0.0000e+000 1857215  1.4519e+001  1.4519e+001  9.1766e-318  0.0000e+000
 0.0000e+000 1856671  1.4914e+001  1.4914e+001  9.1736e-318  0.0000e+000
 0.0000e+000 1765973  1.4914e+001  1.4914e+001  8.7255e-318  0.0000e+000
 0.0000e+000 1856543  1.4914e+001  1.4914e+001  9.1733e-318  0.0000e+000
 0.0000e+000 1855430  1.4914e+001  1.4914e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1764723  1.4914e+001  1.4914e+001  8.7511e-318  0.0000e+000
 0.0000e+000 1854773  1.5093e+001  1.5093e+001  9.1642e-318  0.0000e+000
 0.0000e+000 1853348  1.5150e+001  1.5150e+001  9.1583e-318  0.0000e+000
 0.0000e+000 1854645  1.5034e+001  1.5034e+001  9.1639e-318  0.0000e+000
 0.0000e+000 1794436  1.4977e+001  1.4977e+001  8.8664e-318  0.0000e+000
 0.0000e+000 1854389  1.4684e+001  1.4684e+001  9.1626e-318  0.0000e+000
 0.0000e+000 1854117  1.5091e+001  1.5091e+001  9.1610e-318  0.0000e+000
 0.0000e+000 1798805  1.4931e+001  1.4931e+001  8.8880e-318  0.0000e+000
 0.0000e+000 1793906  1.5004e+001  1.5004e+001  8.8833e-318  0.0000e+000
 0.0000e+000 1851980  1.5084e+001  1.5084e+001  9.1504e-318  0.0000e+000
 0.0000e+000 1752854  1.5049e+001  1.5049e+001  8.6607e-318  0.0000e+000
 0.0000e+000 1851852  1.5122e+001  1.5122e+001  9.1501e-318  0.0000e+000
 0.0000e+000 1850041  1.5157e+001  1.5157e+001  9.1425e-318  0.0000e+000
 0.0000e+000 1851652  1.4722e+001  1.4722e+001  9.1488e-318  0.0000e+000
 0.0000e+000 1851252  1.5116e+001  1.5116e+001  9.1468e-318  0.0000e+000
 0.0000e+000 1794692  1.5007e+001  1.5007e+001  8.8674e-318  0.0000e+000
 0.0000e+000 1851124  1.4807e+001  1.4807e+001  9.1465e-318  0.0000e+000
 0.0000e+000 1849883  1.4950e+001  1.4950e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1850996  1.4660e+001  1.4660e+001  9.1459e-318  0.0000e+000
 0.0000e+000 1840638  1.4517e+001  1.4517e+001  9.0947e-318  0.0000e+000
 0.0000e+000 1750995  1.5066e+001  1.5066e+001  8.6750e-318  0.0000e+000
 0.0000e+000 1839179  1.4586e+001  1.4586e+001  9.1152e-318  0.0000e+000
 0.0000e+000 1849730  1.4784e+001  1.4784e+001  0.0000e+000  0.0000e+000
 0.0000e+000 1848842  1.4506e+001  1.4506e+001  9.1352e-318  0.0000e+000
 0.0000e+000 1848714  1.5126e+001  1.5126e+001  9.1346e-318  0.0000e+000
 0.0000e+000 1758466  1.5033e+001  1.5033e+001  8.6884e-318  0.0000e+000
 0.0000e+000 1848514  1.5012e+001  1.5012e+001  9.1333e-318  0.0000e+000
 0.0000e+000 1847266  1.5120e+001  1.5120e+001  9.1280e-318  0.0000e+000
 0.0000e+000 1848386  1.4899e+001  1.4899e+001  9.1330e-318  0.0000e+000
 0.0000e+000 1791780  1.4790e+001  1.4790e+001  8.8533e-318  0.0000e+000
 0.0000e+000 1790658  1.4843e+001  1.4843e+001  8.8726e-318  0.0000e+000
 0.0000e+000 1847185  1.5011e+001  1.5011e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1777556  1.5100e+001  1.5100e+001  8.7830e-318  0.0000e+000
 0.0000e+000 1847057  1.4644e+001  1.4644e+001  0.0000e+000  0.0000e+000
 0.0000e+000 1846225  1.5099e+001  1.5099e+001  9.1220e-318  0.0000e+000
 0.0000e+000 1724480  1.5134e+001  1.5134e+001  8.5205e-318  0.0000e+000
 0.0000e+000 1846097  1.5062e+001  1.5062e+001  9.1216e-318  0.0000e+000
 0.0000e+000 1845153  1.5027e+001  1.5027e+001  9.1167e-318  0.0000e+000
 0.0000e+000 1845553  1.4903e+001  1.4903e+001  9.1190e-318  0.0000e+000
 0.0000e+000 1820422  1.4714e+001  1.4714e+001  8.9945e-318  0.0000e+000
 0.0000e+000 1723039  1.5117e+001  1.5117e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1844264  1.4921e+001  1.4921e+001  9.1123e-318  0.0000e+000
 0.0000e+000 1842646  1.5016e+001  1.5016e+001  9.1057e-318  0.0000e+000
 0.0000e+000 1844136  1.4821e+001  1.4821e+001  9.1120e-318  0.0000e+000
 0.0000e+000 1824199  1.4725e+001  1.4725e+001  9.0135e-318  0.0000e+000
 0.0000e+000 1844008  1.5055e+001  1.5055e+001  9.1113e-318  0.0000e+000
 0.0000e+000 1731859  1.5027e+001  1.5027e+001  8.5570e-318  0.0000e+000
 0.0000e+000 1843808  1.4747e+001  1.4747e+001  9.1101e-318  0.0000e+000
 0.0000e+000 1822567  1.4771e+001  1.4771e+001  9.0051e-318  0.0000e+000
 0.0000e+000 1842486  1.4389e+001  1.4389e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1841222  1.4561e+001  1.4561e+001  9.0973e-318  0.0000e+000
 0.0000e+000 1840966  1.4971e+001  1.4971e+001  9.0963e-318  0.0000e+000
 0.0000e+000 1831547  1.4851e+001  1.4851e+001  9.0495e-318  0.0000e+000
 0.0000e+000 1840766  1.4734e+001  1.4734e+001  9.0950e-318  0.0000e+000
 0.0000e+000 1840294  1.5078e+001  1.5078e+001  9.0927e-318  0.0000e+000
 0.0000e+000 1745522  1.5054e+001  1.5054e+001  8.6245e-318  0.0000e+000
 0.0000e+000 1838884  1.4967e+001  1.4967e+001  9.0857e-318  0.0000e+000
 0.0000e+000 1837852  1.4857e+001  1.4857e+001  9.0815e-318  0.0000e+000
 0.0000e+000 1838756  1.5081e+001  1.5081e+001  9.0854e-318  0.0000e+000
 0.0000e+000 1771983  1.5190e+001  1.5190e+001  8.7555e-318  0.0000e+000
 0.0000e+000 1838628  1.4874e+001  1.4874e+001  9.0847e-318  0.0000e+000
 0.0000e+000 1838300  1.5195e+001  1.5195e+001  9.0828e-318  0.0000e+000
 0.0000e+000 1756119  1.5094e+001  1.5094e+001  8.6771e-318  0.0000e+000
 0.0000e+000 1770861  1.5138e+001  1.5138e+001  8.7741e-318  0.0000e+000
 0.0000e+000 1837548  1.4900e+001  1.4900e+001  9.0791e-318  0.0000e+000
 0.0000e+000 1836076  1.4996e+001  1.4996e+001  9.0721e-318  0.0000e+000
 0.0000e+000 1837420  1.4801e+001  1.4801e+001  9.0788e-318  0.0000e+000
 0.0000e+000 1835268  1.4706e+001  1.4706e+001  0.0000e+000  0.0000e+000
 0.0000e+000 1837004  1.5141e+001  1.5141e+001  9.0764e-318  0.0000e+000
 0.0000e+000 1770494  1.5083e+001  1.5083e+001  8.7478e-318  0.0000e+000
 0.0000e+000 1836876  1.5203e+001  1.5203e+001  9.0761e-318  0.0000e+000
 0.0000e+000 1835876  1.5261e+001  1.5261e+001  9.0709e-318  0.0000e+000
 0.0000e+000 1836332  1.5068e+001  1.5068e+001  9.0731e-318  0.0000e+000
 0.0000e+000 1784207  1.5214e+001  1.5214e+001  8.8156e-318  0.0000e+000
 0.0000e+000 1836204  1.4918e+001  1.4918e+001  9.0728e-318  0.0000e+000
 0.0000e+000 1835676  1.4772e+001  1.4772e+001  9.0699e-318  0.0000e+000
 0.0000e+000 1833708  1.4751e+001  1.4751e+001  9.0602e-318  0.0000e+000
 0.0000e+000 1768534  1.5111e+001  1.5111e+001  8.7382e-318  0.0000e+000
 0.0000e+000 1783350  1.5144e+001  1.5144e+001  8.8300e-318  0.0000e+000
 0.0000e+000 1835396  1.4851e+001  1.4851e+001  9.0689e-318  0.0000e+000
 0.0000e+000 1835068  1.4477e+001  1.4477e+001  9.0669e-318  0.0000e+000
 0.0000e+000 1834308  1.5107e+001  1.5107e+001  9.0631e-318  0.0000e+000
 0.0000e+000 1769062  1.5070e+001  1.5070e+001  8.7408e-318  0.0000e+000
 0.0000e+000 1834108  1.4779e+001  1.4779e+001  9.0621e-318  0.0000e+000
 0.0000e+000 1832619  1.5175e+001  1.5175e+001  9.0548e-318  0.0000e+000
 0.0000e+000 1830459  1.5089e+001  1.5089e+001  9.0441e-318  0.0000e+000
 0.0000e+000 1832419  1.5265e+001  1.5265e+001  9.0538e-318  0.0000e+000
 0.0000e+000 1746482  1.5350e+001  1.5350e+001  8.6292e-318  0.0000e+000
 0.0000e+000 1832019  1.5283e+001  1.5283e+001  9.0518e-318  0.0000e+000
 0.0000e+000 1830331  1.5357e+001  1.5357e+001  9.0438e-318  0.0000e+000
 0.0000e+000 1831891  1.5205e+001  1.5205e+001  9.0515e-318  0.0000e+000
 0.0000e+000 1754662  1.5131e+001  1.5131e+001  8.6696e-318  0.0000e+000
 0.0000e+000 1831075  1.4629e+001  1.4629e+001  9.0474e-318  0.0000e+000
 0.0000e+000 1830659  1.4992e+001  1.4992e+001  9.0451e-318  0.0000e+000
 0.0000e+000 1818277  1.4817e+001  1.4817e+001  8.9839e-318  0.0000e+000
 0.0000e+000 1745066  1.5309e+001  1.5309e+001  8.6225e-318  0.0000e+000
 0.0000e+000 1753662  1.5167e+001  1.5167e+001  8.6650e-318  0.0000e+000
 0.0000e+000 1829393  1.4816e+001  1.4816e+001  9.0388e-318  0.0000e+000
 0.0000e+000 1821838  1.4712e+001  1.4712e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1829193  1.4925e+001  1.4925e+001  9.0379e-318  0.0000e+000
 0.0000e+000 1828121  1.5029e+001  1.5029e+001  9.0326e-318  0.0000e+000
 0.0000e+000 1828937  1.4651e+001  1.4651e+001  9.0369e-318  0.0000e+000
 0.0000e+000 1828593  1.4984e+001  1.4984e+001  9.0349e-318  0.0000e+000
 0.0000e+000 1779173  1.4860e+001  1.4860e+001  8.7910e-318  0.0000e+000
 0.0000e+000 1828321  1.5080e+001  1.5080e+001  9.0335e-318  0.0000e+000
 0.0000e+000 1690157  1.5064e+001  1.5064e+001  8.3509e-318  0.0000e+000
 0.0000e+000 1820294  1.4762e+001  1.4762e+001  8.9942e-318  0.0000e+000
 0.0000e+000 1827232  1.4811e+001  1.4811e+001  9.0282e-318  0.0000e+000
 0.0000e+000 1826976  1.5000e+001  1.5000e+001  9.0272e-318  0.0000e+000
 0.0000e+000 1776740  1.4885e+001  1.4885e+001  8.7787e-318  0.0000e+000
 0.0000e+000 1826632  1.5051e+001  1.5051e+001  9.0252e-318  0.0000e+000
 0.0000e+000 1730571  1.5122e+001  1.5122e+001  8.5506e-318  0.0000e+000
 0.0000e+000 1826504  1.5137e+001  1.5137e+001  9.0248e-318  0.0000e+000
 0.0000e+000 1760107  1.5092e+001  1.5092e+001  8.6965e-318  0.0000e+000
 0.0000e+000 1825703  1.5261e+001  1.5261e+001  9.0212e-318  0.0000e+000
 0.0000e+000 1823039  1.5312e+001  1.5312e+001  9.0074e-318  0.0000e+000
 0.0000e+000 1825575  1.4994e+001  1.4994e+001  0.0000e+000  0.0000e+000
 0.0000e+000 1719077  1.4943e+001  1.4943e+001  8.4944e-318  0.0000e+000
 0.0000e+000 1825303  1.5208e+001  1.5208e+001  9.0186e-318  0.0000e+000
 0.0000e+000 1821919  1.5154e+001  1.5154e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1825175  1.5101e+001  1.5101e+001  9.0183e-318  0.0000e+000
 0.0000e+000 1822911  1.5047e+001  1.5047e+001  9.0071e-318  0.0000e+000
 0.0000e+000 1824327  1.4871e+001  1.4871e+001  9.0138e-318  0.0000e+000
 0.0000e+000 1823367  1.4697e+001  1.4697e+001  9.0093e-318  0.0000e+000
 0.0000e+000 1823239  1.5270e+001  1.5270e+001  9.0087e-318  0.0000e+000
 0.0000e+000 1730443  1.5142e+001  1.5142e+001  8.5502e-318  0.0000e+000
 0.0000e+000 1716085  1.5181e+001  1.5181e+001  8.4793e-318  0.0000e+000
 0.0000e+000 1715957  1.4967e+001  1.4967e+001  8.4787e-318  0.0000e+000
 0.0000e+000 1714914  1.5074e+001  1.5074e+001  8.5062e-318  0.0000e+000
 0.0000e+000 1821638  1.4871e+001  1.4871e+001  9.0005e-318  0.0000e+000
 0.0000e+000 1821310  1.4631e+001  1.4631e+001  8.9989e-318  0.0000e+000
 0.0000e+000 1821182  1.5047e+001  1.5047e+001  8.9986e-318  0.0000e+000
 0.0000e+000 1724824  1.5113e+001  1.5113e+001  8.5222e-318  0.0000e+000
 0.0000e+000 1820622  1.5105e+001  1.5105e+001  8.9955e-318  0.0000e+000
 0.0000e+000 1728256  1.5135e+001  1.5135e+001  8.5392e-318  0.0000e+000
 0.0000e+000 1819477  1.5264e+001  1.5264e+001  8.9899e-318  0.0000e+000
 0.0000e+000 1755390  1.5331e+001  1.5331e+001  0.0000e+000  0.0000e+000
 0.0000e+000 1819349  1.5194e+001  1.5194e+001  8.9895e-318  0.0000e+000
 0.0000e+000 1818077  1.5128e+001  1.5128e+001  8.9829e-318  0.0000e+000
 0.0000e+000 1819149  1.5236e+001  1.5236e+001  8.9882e-318  0.0000e+000
 0.0000e+000 1817949  1.5321e+001  1.5321e+001  8.9826e-318  0.0000e+000
 0.0000e+000 1818949  1.5148e+001  1.5148e+001  8.9872e-318  0.0000e+000
 0.0000e+000 1720550  1.5064e+001  1.5064e+001  8.5014e-318  0.0000e+000
 0.0000e+000 1818477  1.4867e+001  1.4867e+001  8.9852e-318  0.0000e+000
 0.0000e+000 1753918  1.5299e+001  1.5299e+001  8.6659e-318  0.0000e+000
 0.0000e+000 1719476  1.5104e+001  1.5104e+001  8.5150e-318  0.0000e+000
 0.0000e+000 1817469  1.5158e+001  1.5158e+001  8.9803e-318  0.0000e+000
 0.0000e+000 1748292  1.5228e+001  1.5228e+001  8.6385e-318  0.0000e+000
 0.0000e+000 1817039  1.5047e+001  1.5047e+001  8.9779e-318  0.0000e+000
 0.0000e+000 1767733  1.4964e+001  1.4964e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1816279  1.5137e+001  1.5137e+001  8.9741e-318  0.0000e+000
 0.0000e+000 1814396  1.5112e+001  1.5112e+001  8.9663e-318  0.0000e+000
 0.0000e+000 1816151  1.5164e+001  1.5164e+001  8.9737e-318  0.0000e+000
 0.0000e+000 1749772  1.5190e+001  1.5190e+001  8.6457e-318  0.0000e+000
 0.0000e+000 1816023  1.5030e+001  1.5030e+001  8.9731e-318  0.0000e+000
 0.0000e+000 1814317  1.5141e+001  1.5141e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1815895  1.4914e+001  1.4914e+001  8.9724e-318  0.0000e+000
 0.0000e+000 1799733  1.4803e+001  1.4803e+001  8.8926e-318  0.0000e+000
 0.0000e+000 1815623  1.4657e+001  1.4657e+001  8.9708e-318  0.0000e+000
 0.0000e+000 1748772  1.5177e+001  1.5177e+001  8.6408e-318  0.0000e+000
 0.0000e+000 1798461  1.4856e+001  1.4856e+001  8.8860e-318  0.0000e+000
 0.0000e+000 1813509  1.5142e+001  1.5142e+001  8.9604e-318  0.0000e+000
 0.0000e+000 1685203  1.5207e+001  1.5207e+001  8.3267e-318  0.0000e+000
 0.0000e+000 1813381  1.5074e+001  1.5074e+001  8.9600e-318  0.0000e+000
 0.0000e+000 1811677  1.5009e+001  1.5009e+001  8.9513e-318  0.0000e+000
 0.0000e+000 1812893  1.5174e+001  1.5174e+001  8.9573e-318  0.0000e+000
 0.0000e+000 1677483  1.5218e+001  1.5218e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1812637  1.4604e+001  1.4604e+001  8.9563e-318  0.0000e+000
 0.0000e+000 1812509  1.4902e+001  1.4902e+001  8.9557e-318  0.0000e+000
 0.0000e+000 1804390  1.4780e+001  1.4780e+001  8.9153e-318  0.0000e+000
 0.0000e+000 1683243  1.5176e+001  1.5176e+001  8.3170e-318  0.0000e+000
 0.0000e+000 1810690  1.5231e+001  1.5231e+001  8.9464e-318  0.0000e+000
 0.0000e+000 1738270  1.5179e+001  1.5179e+001  8.5886e-318  0.0000e+000
 0.0000e+000 1810562  1.5286e+001  1.5286e+001  8.9461e-318  0.0000e+000
 0.0000e+000 1809618  1.5338e+001  1.5338e+001  8.9411e-318  0.0000e+000
 0.0000e+000 1810074  1.5310e+001  1.5310e+001  8.9434e-318  0.0000e+000
 0.0000e+000 1676267  1.5207e+001  1.5207e+001  8.2823e-318  0.0000e+000
 0.0000e+000 1809818  1.5080e+001  1.5080e+001  8.9424e-318  0.0000e+000
 0.0000e+000 1807513  1.4957e+001  1.4957e+001  8.9307e-318  0.0000e+000
 0.0000e+000 1736899  1.5204e+001  1.5204e+001  8.5995e-318  0.0000e+000
 0.0000e+000 1808801  1.4663e+001  1.4663e+001  8.9374e-318  0.0000e+000
 0.0000e+000 1808385  1.5041e+001  1.5041e+001  8.9350e-318  0.0000e+000
 0.0000e+000 1806744  1.5135e+001  1.5135e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1808257  1.4943e+001  1.4943e+001  8.9347e-318  0.0000e+000
 0.0000e+000 1772367  1.4849e+001  1.4849e+001  8.7571e-318  0.0000e+000
 0.0000e+000 1770942  1.4894e+001  1.4894e+001  8.7512e-318  0.0000e+000
 0.0000e+000 1806663  1.5142e+001  1.5142e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1805415  1.5062e+001  1.5062e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1806535  1.5226e+001  1.5226e+001  0.0000e+000  0.0000e+000
 0.0000e+000 1720806  1.5307e+001  1.5307e+001  8.5024e-318  0.0000e+000
 0.0000e+000 1806135  1.5299e+001  1.5299e+001  8.9239e-318  0.0000e+000
 0.0000e+000 1722079  1.5205e+001  1.5205e+001  8.5089e-318  0.0000e+000
 0.0000e+000 1719606  1.5268e+001  1.5268e+001  8.4964e-318  0.0000e+000
 0.0000e+000 1805334  1.5322e+001  1.5322e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1722879  1.5386e+001  1.5386e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1805134  1.5254e+001  1.5254e+001  8.9190e-318  0.0000e+000
 0.0000e+000 1803862  1.5189e+001  1.5189e+001  8.9127e-318  0.0000e+000
 0.0000e+000 1804718  1.5141e+001  1.5141e+001  8.9169e-318  0.0000e+000
 0.0000e+000 1684459  1.5033e+001  1.5033e+001  8.3230e-318  0.0000e+000
 0.0000e+000 1804590  1.5254e+001  1.5254e+001  8.9166e-318  0.0000e+000
 0.0000e+000 1803662  1.5363e+001  1.5363e+001  8.9117e-318  0.0000e+000
 0.0000e+000 1804134  1.4930e+001  1.4930e+001  8.9143e-318  0.0000e+000
 0.0000e+000 1721382  1.5356e+001  1.5356e+001  8.5063e-318  0.0000e+000
 0.0000e+000 1683043  1.5085e+001  1.5085e+001  8.3158e-318  0.0000e+000
 0.0000e+000 1802822  1.5013e+001  1.5013e+001  8.9076e-318  0.0000e+000
 0.0000e+000 1800779  1.5117e+001  1.5117e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1802694  1.4903e+001  1.4903e+001  8.9072e-318  0.0000e+000
 0.0000e+000 1787897  1.4799e+001  1.4799e+001  0.0000e+000  0.0000e+000
 0.0000e+000 1800858  1.5186e+001  1.5186e+001  8.8997e-318  0.0000e+000
 0.0000e+000 1735948  1.5106e+001  1.5106e+001  8.5774e-318  0.0000e+000
 0.0000e+000 1786782  1.4848e+001  1.4848e+001  8.8482e-318  0.0000e+000
 0.0000e+000 1800259  1.5115e+001  1.5115e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1793628  1.5024e+001  1.5024e+001  8.8625e-318  0.0000e+000
 0.0000e+000 1799861  1.4972e+001  1.4972e+001  8.8929e-318  0.0000e+000
 0.0000e+000 1799533  1.4791e+001  1.4791e+001  8.8913e-318  0.0000e+000
 0.0000e+000 1799061  1.5190e+001  1.5190e+001  8.8890e-318  0.0000e+000
 0.0000e+000 1713691  1.5184e+001  1.5184e+001  8.4672e-318  0.0000e+000
 0.0000e+000 1798933  1.5195e+001  1.5195e+001  8.8886e-318  0.0000e+000
 0.0000e+000 1798205  1.5201e+001  1.5201e+001  8.8850e-318  0.0000e+000
 0.0000e+000 1712834  1.5187e+001  1.5187e+001  8.4943e-318  0.0000e+000
 0.0000e+000 1797853  1.5146e+001  1.5146e+001  8.8834e-318  0.0000e+000
 0.0000e+000 1796237  1.5077e+001  1.5077e+001  8.8750e-318  0.0000e+000
 0.0000e+000 1797725  1.5218e+001  1.5218e+001  0.0000e+000  0.0000e+000
 0.0000e+000 1756719  1.5286e+001  1.5286e+001  8.6801e-318  0.0000e+000
 0.0000e+000 1797381  1.4999e+001  1.4999e+001  8.8807e-318  0.0000e+000
 0.0000e+000 1796109  1.5127e+001  1.5127e+001  8.8747e-318  0.0000e+000
 0.0000e+000 1797253  1.4868e+001  1.4868e+001  8.8803e-318  0.0000e+000
 0.0000e+000 1789475  1.4741e+001  1.4741e+001  8.8419e-318  0.0000e+000
 0.0000e+000 1796909  1.5291e+001  1.5291e+001  8.8783e-318  0.0000e+000
 0.0000e+000 1644598  1.5231e+001  1.5231e+001  8.1258e-318  0.0000e+000
 0.0000e+000 1755597  1.5253e+001  1.5253e+001  8.6928e-318  0.0000e+000
 0.0000e+000 1788185  1.4802e+001  1.4802e+001  8.8366e-318  0.0000e+000
 0.0000e+000 1795636  1.5334e+001  1.5334e+001  8.8727e-318  0.0000e+000
 0.0000e+000 1707599  1.5393e+001  1.5393e+001  8.4377e-318  0.0000e+000
 0.0000e+000 1795436  1.5273e+001  1.5273e+001  8.8711e-318  0.0000e+000
 0.0000e+000 1794236  1.5215e+001  1.5215e+001  8.8651e-318  0.0000e+000
 0.0000e+000 1795308  1.5271e+001  1.5271e+001  8.8707e-318  0.0000e+000
 0.0000e+000 1693846  1.5211e+001  1.5211e+001  8.3692e-318  0.0000e+000
 0.0000e+000 1795180  1.5333e+001  1.5333e+001  8.8701e-318  0.0000e+000
 0.0000e+000 1794108  1.5393e+001  1.5393e+001  8.8648e-318  0.0000e+000
 0.0000e+000 1794564  1.5063e+001  1.5063e+001  8.8670e-318  0.0000e+000
 0.0000e+000 1706199  1.5365e+001  1.5365e+001  8.4302e-318  0.0000e+000
 0.0000e+000 1692446  1.5240e+001  1.5240e+001  8.3622e-318  0.0000e+000
 0.0000e+000 1793140  1.5317e+001  1.5317e+001  8.8597e-318  0.0000e+000
 0.0000e+000 1791380  1.5373e+001  1.5373e+001  8.8510e-318  0.0000e+000
 0.0000e+000 1793012  1.5258e+001  1.5258e+001  8.8594e-318  0.0000e+000
 0.0000e+000 1698076  1.5202e+001  1.5202e+001  8.3903e-318  0.0000e+000
 0.0000e+000 1792812  1.5320e+001  1.5320e+001  8.8581e-318  0.0000e+000
 0.0000e+000 1662317  1.5374e+001  1.5374e+001  8.2134e-318  0.0000e+000
 0.0000e+000 1792684  1.5264e+001  1.5264e+001  8.8578e-318  0.0000e+000
 0.0000e+000 1791252  1.5211e+001  1.5211e+001  8.8507e-318  0.0000e+000
 0.0000e+000 1791908  1.4955e+001  1.4955e+001  8.8536e-318  0.0000e+000
 0.0000e+000 1696603  1.5229e+001  1.5229e+001  8.3983e-318  0.0000e+000
 0.0000e+000 1660429  1.5348e+001  1.5348e+001  8.2040e-318  0.0000e+000
 0.0000e+000 1789875  1.5283e+001  1.5283e+001  8.8436e-318  0.0000e+000
 0.0000e+000 1645086  1.5229e+001  1.5229e+001  8.1282e-318  0.0000e+000
 0.0000e+000 1789603  1.4934e+001  1.4934e+001  8.8423e-318  0.0000e+000
 0.0000e+000 1789347  1.4990e+001  1.4990e+001  8.8413e-318  0.0000e+000
 0.0000e+000 1774449  1.4865e+001  1.4865e+001  8.7674e-318  0.0000e+000
 0.0000e+000 1789219  1.5120e+001  1.5120e+001  8.8406e-318  0.0000e+000
 0.0000e+000 1788106  1.5245e+001  1.5245e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1773031  1.4925e+001  1.4925e+001  8.7617e-318  0.0000e+000
 0.0000e+000 1788025  1.4958e+001  1.4958e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1787553  1.5134e+001  1.5134e+001  8.8321e-318  0.0000e+000
 0.0000e+000 1757978  1.5008e+001  1.5008e+001  8.6860e-318  0.0000e+000
 0.0000e+000 1786703  1.4991e+001  1.4991e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1786375  1.5097e+001  1.5097e+001  8.8266e-318  0.0000e+000
 0.0000e+000 1785375  1.5186e+001  1.5186e+001  8.8216e-318  0.0000e+000
 0.0000e+000 1786175  1.5004e+001  1.5004e+001  8.8253e-318  0.0000e+000
 0.0000e+000 1784679  1.4916e+001  1.4916e+001  8.8182e-318  0.0000e+000
 0.0000e+000 1785759  1.5350e+001  1.5350e+001  8.8233e-318  0.0000e+000
 0.0000e+000 1743433  1.5278e+001  1.5278e+001  8.6141e-318  0.0000e+000
 0.0000e+000 1785631  1.5319e+001  1.5319e+001  8.8229e-318  0.0000e+000
 0.0000e+000 1747377  1.5189e+001  1.5189e+001  8.6525e-318  0.0000e+000
 0.0000e+000 1783679  1.4958e+001  1.4958e+001  8.8130e-318  0.0000e+000
 0.0000e+000 1784807  1.5051e+001  1.5051e+001  8.8186e-318  0.0000e+000
 0.0000e+000 1784479  1.5279e+001  1.5279e+001  8.8169e-318  0.0000e+000
 0.0000e+000 1744033  1.5252e+001  1.5252e+001  8.6171e-318  0.0000e+000
 0.0000e+000 1784079  1.4993e+001  1.4993e+001  8.8152e-318  0.0000e+000
 0.0000e+000 1783055  1.5033e+001  1.5033e+001  8.8099e-318  0.0000e+000
 0.0000e+000 1779957  1.4932e+001  1.4932e+001  8.7946e-318  0.0000e+000
 0.0000e+000 1782927  1.5138e+001  1.5138e+001  8.8095e-318  0.0000e+000
 0.0000e+000 1780661  1.5239e+001  1.5239e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1782239  1.4753e+001  1.4753e+001  8.8061e-318  0.0000e+000
 0.0000e+000 1781823  1.5276e+001  1.5276e+001  8.8038e-318  0.0000e+000
 0.0000e+000 1668993  1.5213e+001  1.5213e+001  8.2464e-318  0.0000e+000
 0.0000e+000 1780740  1.5082e+001  1.5082e+001  8.8001e-318  0.0000e+000
 0.0000e+000 1733564  1.4911e+001  1.4911e+001  8.5654e-318  0.0000e+000
 0.0000e+000 1778557  1.4980e+001  1.4980e+001  8.7877e-318  0.0000e+000
 0.0000e+000 1780501  1.5412e+001  1.5412e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1667992  1.5456e+001  1.5456e+001  1.9763e-323  0.0000e+000
 0.0000e+000 1780301  1.5366e+001  1.5366e+001  8.7963e-318  0.0000e+000
 0.0000e+000 1778757  1.5322e+001  1.5322e+001  8.7887e-318  0.0000e+000
