time dIndex x y area porePressure
f i f f f f
 9.0000e-001 35595  3.8041e+000  3.8041e+000  4.4466e-323  0.0000e+000
 9.0000e-001 35538  4.1656e+000  4.1656e+000  2.4703e-323  0.0000e+000
 9.0000e-001 35481  4.1695e+000  4.1695e+000  2.4703e-323  0.0000e+000
 9.0000e-001 35233  4.1682e+000  4.1682e+000  4.4466e-323  0.0000e+000
 9.0000e-001 35176  4.1087e+000  4.1087e+000  2.4703e-323  0.0000e+000
 9.0000e-001 35119  3.7587e+000  3.7587e+000  2.4703e-323  0.0000e+000
 9.0000e-001 35062  4.1364e+000  4.1364e+000  2.4703e-323  0.0000e+000
 9.0000e-001 35005  4.2016e+000  4.2016e+000  2.4703e-323  0.0000e+000
 9.0000e-001 34679  4.0537e+000  4.0537e+000  4.4466e-323  0.0000e+000
 9.0000e-001 34622  3.8779e+000  3.8779e+000  2.4703e-323  0.0000e+000
 9.0000e-001 34565  3.7953e+000  3.7953e+000  2.4703e-323  0.0000e+000
 9.0000e-001 34508  4.0233e+000  4.0233e+000  2.4703e-323  0.0000e+000
 9.0000e-001 34451  4.0819e+000  4.0819e+000  2.4703e-323  0.0000e+000
 9.0000e-001 34025  3.8879e+000  3.8879e+000  4.4466e-323  0.0000e+000
 9.0000e-001 33968  3.6750e+000  3.6750e+000  2.4703e-323  0.0000e+000
 9.0000e-001 33911  4.0348e+000  4.0348e+000  2.4703e-323  0.0000e+000
 9.0000e-001 33854  3.0334e+000  3.0334e+000  2.4703e-323  0.0000e+000
 9.0000e-001 33797  3.5185e+000  3.5185e+000  2.4703e-323  0.0000e+000
 9.0000e-001 33740  3.7425e+000  3.7425e+000  2.4703e-323  0.0000e+000
 9.0000e-001 33514  3.8041e+000  3.8041e+000  4.4466e-323  0.0000e+000
 9.0000e-001 33457  3.8029e+000  3.8029e+000  2.4703e-323  0.0000e+000
 9.0000e-001 33400  3.8748e+000  3.8748e+000  2.4703e-323  0.0000e+000
 9.0000e-001 33343  3.3540e+000  3.3540e+000  2.4703e-323  0.0000e+000
 9.0000e-001 33286  3.7318e+000  3.7318e+000  2.4703e-323  0.0000e+000
 9.0000e-001 33038  3.6565e+000  3.6565e+000  4.4466e-323  0.0000e+000
 9.0000e-001 32981  3.3343e+000  3.3343e+000  2.4703e-323  0.0000e+000
 9.0000e-001 32924  3.9948e+000  3.9948e+000  2.4703e-323  0.0000e+000
 9.0000e-001 32867  3.4900e+000  3.4900e+000  2.4703e-323  0.0000e+000
 9.0000e-001 32810  3.7922e+000  3.7922e+000  2.4703e-323  0.0000e+000
 9.0000e-001 32434  3.3890e+000  3.3890e+000  4.4466e-323  0.0000e+000
 9.0000e-001 32377  3.2908e+000  3.2908e+000  2.4703e-323  0.0000e+000
 9.0000e-001 32320  3.5634e+000  3.5634e+000  2.4703e-323  0.0000e+000
 9.0000e-001 32263  2.9606e+000  2.9606e+000  2.4703e-323  0.0000e+000
 9.0000e-001 32206  3.4433e+000  3.4433e+000  2.4703e-323  0.0000e+000
 9.0000e-001 31930  3.3202e+000  3.3202e+000  4.4466e-323  0.0000e+000
 9.0000e-001 31873  3.3176e+000  3.3176e+000  2.4703e-323  0.0000e+000
 9.0000e-001 31816  3.3104e+000  3.3104e+000  2.4703e-323  0.0000e+000
 9.0000e-001 31759  3.1122e+000  3.1122e+000  2.4703e-323  0.0000e+000
 9.0000e-001 31702  3.3182e+000  3.3182e+000  2.4703e-323  0.0000e+000
 9.0000e-001 31645  3.3270e+000  3.3270e+000  2.4703e-323  0.0000e+000
 9.0000e-001 31169  3.1262e+000  3.1262e+000  4.4466e-323  0.0000e+000
 9.0000e-001 31112  3.2931e+000  3.2931e+000  2.4703e-323  0.0000e+000
 9.0000e-001 31055  3.1338e+000  3.1338e+000  2.4703e-323  0.0000e+000
 9.0000e-001 30879  3.0047e+000  3.0047e+000  4.4466e-323  0.0000e+000
 9.0000e-001 30822  2.5813e+000  2.5813e+000  2.4703e-323  0.0000e+000
 9.0000e-001 30765  2.9856e+000  2.9856e+000  2.4703e-323  0.0000e+000
 9.0000e-001 30708  2.9700e+000  2.9700e+000  2.4703e-323  0.0000e+000
 9.0000e-001 30651  3.0397e+000  3.0397e+000  2.4703e-323  0.0000e+000
 9.0000e-001 30375  3.1978e+000  3.1978e+000  4.4466e-323  0.0000e+000
 9.0000e-001 30318  2.6228e+000  2.6228e+000  2.4703e-323  0.0000e+000
 9.0000e-001 30261  2.4871e+000  2.4871e+000  2.4703e-323  0.0000e+000
 9.0000e-001 30204  3.0234e+000  3.0234e+000  2.4703e-323  0.0000e+000
 9.0000e-001 30147  2.5885e+000  2.5885e+000  2.4703e-323  0.0000e+000
 9.0000e-001 30090  2.3133e+000  2.3133e+000  2.4703e-323  0.0000e+000
 9.0000e-001 30033  3.4592e+000  3.4592e+000  2.4703e-323  0.0000e+000
 9.0000e-001 29735  3.2081e+000  3.2081e+000  4.4466e-323  0.0000e+000
 9.0000e-001 29678  3.0545e+000  3.0545e+000  2.4703e-323  0.0000e+000
 9.0000e-001 29621  3.5077e+000  3.5077e+000  2.4703e-323  0.0000e+000
 9.0000e-001 29564  2.6603e+000  2.6603e+000  2.4703e-323  0.0000e+000
 9.0000e-001 29507  2.9082e+000  2.9082e+000  2.4703e-323  0.0000e+000
 9.0000e-001 29281  2.8604e+000  2.8604e+000  4.4466e-323  0.0000e+000
 9.0000e-001 29224  2.3970e+000  2.3970e+000  2.4703e-323  0.0000e+000
 9.0000e-001 29167  2.9583e+000  2.9583e+000  2.4703e-323  0.0000e+000
 9.0000e-001 28991  2.7869e+000  2.7869e+000  4.4466e-323  0.0000e+000
 9.0000e-001 28934  2.9753e+000  2.9753e+000  2.4703e-323  0.0000e+000
 9.0000e-001 28877  2.6009e+000  2.6009e+000  2.4703e-323  0.0000e+000
 9.0000e-001 28820  2.1889e+000  2.1889e+000  2.4703e-323  0.0000e+000
 9.0000e-001 28763  2.7873e+000  2.7873e+000  2.4703e-323  0.0000e+000
 9.0000e-001 28537  2.5309e+000  2.5309e+000  4.4466e-323  0.0000e+000
 9.0000e-001 28480  2.5989e+000  2.5989e+000  2.4703e-323  0.0000e+000
 9.0000e-001 28423  2.6689e+000  2.6689e+000  2.4703e-323  0.0000e+000
 9.0000e-001 27925  2.3506e+000  2.3506e+000  4.4466e-323  0.0000e+000
 9.0000e-001 27868  2.3281e+000  2.3281e+000  2.4703e-323  0.0000e+000
 9.0000e-001 27811  2.9337e+000  2.9337e+000  2.4703e-323  0.0000e+000
 9.0000e-001 27754  1.9696e+000  1.9696e+000  2.4703e-323  0.0000e+000
 9.0000e-001 27697  2.3871e+000  2.3871e+000  2.4703e-323  0.0000e+000
 9.0000e-001 27421  1.9782e+000  1.9782e+000  4.4466e-323  0.0000e+000
 9.0000e-001 27364  2.2695e+000  2.2695e+000  2.4703e-323  0.0000e+000
 9.0000e-001 27307  2.3770e+000  2.3770e+000  2.4703e-323  0.0000e+000
 9.0000e-001 27059  2.0950e+000  2.0950e+000  4.4466e-323  0.0000e+000
 9.0000e-001 27002  2.4118e+000  2.4118e+000  2.4703e-323  0.0000e+000
 9.0000e-001 26945  1.7786e+000  1.7786e+000  2.4703e-323  0.0000e+000
 9.0000e-001 26888  1.6775e+000  1.6775e+000  2.4703e-323  0.0000e+000
 9.0000e-001 26831  2.1575e+000  2.1575e+000  2.4703e-323  0.0000e+000
 9.0000e-001 26655  2.3287e+000  2.3287e+000  4.4466e-323  0.0000e+000
 9.0000e-001 26598  1.8103e+000  1.8103e+000  2.4703e-323  0.0000e+000
 9.0000e-001 26541  1.6725e+000  1.6725e+000  2.4703e-323  0.0000e+000
 9.0000e-001 26484  1.9030e+000  1.9030e+000  2.4703e-323  0.0000e+000
 9.0000e-001 26427  2.7619e+000  2.7619e+000  2.4703e-323  0.0000e+000
 9.0000e-001 26201  2.3967e+000  2.3967e+000  4.4466e-323  0.0000e+000
 9.0000e-001 26144  1.9229e+000  1.9229e+000  2.4703e-323  0.0000e+000
 9.0000e-001 26087  2.4618e+000  2.4618e+000  2.4703e-323  0.0000e+000
 9.0000e-001 25889  1.7660e+000  1.7660e+000  4.4466e-323  0.0000e+000
 9.0000e-001 25832  1.8359e+000  1.8359e+000  2.4703e-323  0.0000e+000
 9.0000e-001 25775  1.8123e+000  1.8123e+000  2.4703e-323  0.0000e+000
 9.0000e-001 25599  1.9903e+000  1.9903e+000  4.4466e-323  0.0000e+000
 9.0000e-001 25542  1.3585e+000  1.3585e+000  2.4703e-323  0.0000e+000
 9.0000e-001 25485  1.7599e+000  1.7599e+000  2.4703e-323  0.0000e+000
 9.0000e-001 25428  1.7878e+000  1.7878e+000  2.4703e-323  0.0000e+000
 9.0000e-001 25371  2.1906e+000  2.1906e+000  2.4703e-323  0.0000e+000
 9.0000e-001 24945  1.6832e+000  1.6832e+000  4.4466e-323  0.0000e+000
 9.0000e-001 24888  1.1438e+000  1.1438e+000  2.4703e-323  0.0000e+000
 9.0000e-001 24831  2.2156e+000  2.2156e+000  2.4703e-323  0.0000e+000
 9.0000e-001 24774  1.4925e+000  1.4925e+000  2.4703e-323  0.0000e+000
 9.0000e-001 24717  1.6937e+000  1.6937e+000  2.4703e-323  0.0000e+000
 9.0000e-001 24391  1.6160e+000  1.6160e+000  4.4466e-323  0.0000e+000
 9.0000e-001 24334  1.3157e+000  1.3157e+000  2.4703e-323  0.0000e+000
 9.0000e-001 24277  1.5164e+000  1.5164e+000  2.4703e-323  0.0000e+000
 9.0000e-001 24220  1.2665e+000  1.2665e+000  2.4703e-323  0.0000e+000
 9.0000e-001 24163  1.7172e+000  1.7172e+000  2.4703e-323  0.0000e+000
 9.0000e-001 23987  1.4470e+000  1.4470e+000  4.4466e-323  0.0000e+000
 9.0000e-001 23930  1.6268e+000  1.6268e+000  2.4703e-323  0.0000e+000
 9.0000e-001 23873  1.5614e+000  1.5614e+000  2.4703e-323  0.0000e+000
 9.0000e-001 23697  1.5916e+000  1.5916e+000  4.4466e-323  0.0000e+000
 9.0000e-001 23640  1.0071e+000  1.0071e+000  2.4703e-323  0.0000e+000
 9.0000e-001 23583  1.5642e+000  1.5642e+000  2.4703e-323  0.0000e+000
 9.0000e-001 23526  1.4950e+000  1.4950e+000  2.4703e-323  0.0000e+000
 9.0000e-001 23469  1.6867e+000  1.6867e+000  2.4703e-323  0.0000e+000
 9.0000e-001 23243  1.4806e+000  1.4806e+000  4.4466e-323  0.0000e+000
 9.0000e-001 23186  1.1470e+000  1.1470e+000  2.4703e-323  0.0000e+000
 9.0000e-001 23129  1.3440e+000  1.3440e+000  2.4703e-323  0.0000e+000
 9.0000e-001 23072  1.3844e+000  1.3844e+000  2.4703e-323  0.0000e+000
 9.0000e-001 23015  1.5778e+000  1.5778e+000  2.4703e-323  0.0000e+000
 9.0000e-001 22789  1.4588e+000  1.4588e+000  4.4466e-323  0.0000e+000
 9.0000e-001 22591  1.3995e+000  1.3995e+000  4.4466e-323  0.0000e+000
 9.0000e-001 22534  9.3365e-001  9.3365e-001  2.4703e-323  0.0000e+000
 9.0000e-001 22477  1.4410e+000  1.4410e+000  2.4703e-323  0.0000e+000
 9.0000e-001 22420  1.2284e+000  1.2284e+000  2.4703e-323  0.0000e+000
 9.0000e-001 22363  1.3576e+000  1.3576e+000  2.4703e-323  0.0000e+000
 9.0000e-001 22037  1.3048e+000  1.3048e+000  4.4466e-323  0.0000e+000
 9.0000e-001 21980  9.2085e-001  9.2085e-001  2.4703e-323  0.0000e+000
 9.0000e-001 21923  1.3760e+000  1.3760e+000  2.4703e-323  0.0000e+000
 9.0000e-001 21625  1.2983e+000  1.2983e+000  4.4466e-323  0.0000e+000
 9.0000e-001 21568  1.1291e+000  1.1291e+000  2.4703e-323  0.0000e+000
 9.0000e-001 21509  9.3003e-001  9.3003e-001  3.4105e-319  0.0000e+000
 9.0000e-001 21452  1.3295e+000  1.3295e+000  2.4703e-323  0.0000e+000
 9.0000e-001 21395  8.9876e-001  8.9876e-001  2.4703e-323  0.0000e+000
 9.0000e-001 21338  8.3433e-001  8.3433e-001  2.4703e-323  0.0000e+000
 9.0000e-001 21281  1.2672e+000  1.2672e+000  2.4703e-323  0.0000e+000
 9.0000e-001 21055  1.3306e+000  1.3306e+000  4.4466e-323  0.0000e+000
 9.0000e-001 20998  1.1426e+000  1.1426e+000  2.4703e-323  0.0000e+000
 9.0000e-001 20941  1.3622e+000  1.3622e+000  2.4703e-323  0.0000e+000
 9.0000e-001 20884  9.8683e-001  9.8683e-001  2.4703e-323  0.0000e+000
 9.0000e-001 20827  1.5134e+000  1.5134e+000  2.4703e-323  0.0000e+000
 9.0000e-001 20279  9.4905e-001  9.4905e-001  4.4466e-323  0.0000e+000
 9.0000e-001 20222  7.6136e-001  7.6136e-001  2.4703e-323  0.0000e+000
 9.0000e-001 20165  1.2167e+000  1.2167e+000  2.4703e-323  0.0000e+000
 9.0000e-001 19989  7.2603e-001  7.2603e-001  4.4466e-323  0.0000e+000
 9.0000e-001 19932  4.4395e-001  4.4395e-001  2.4703e-323  0.0000e+000
 9.0000e-001 19875  7.7178e-001  7.7178e-001  2.4703e-323  0.0000e+000
 9.0000e-001 19818  3.4009e-001  3.4009e-001  2.4703e-323  0.0000e+000
 9.0000e-001 19761  6.8066e-001  6.8066e-001  2.4703e-323  0.0000e+000
 9.0000e-001 19535  7.3100e-001  7.3100e-001  4.4466e-323  0.0000e+000
 9.0000e-001 19478  4.6568e-001  4.6568e-001  2.4703e-323  0.0000e+000
 9.0000e-001 19421  6.0536e-001  6.0536e-001  2.4703e-323  0.0000e+000
 9.0000e-001 19364  5.9500e-001  5.9500e-001  2.4703e-323  0.0000e+000
 9.0000e-001 19307  8.6736e-001  8.6736e-001  2.4703e-323  0.0000e+000
 9.0000e-001 18981  4.5973e-001  4.5973e-001  4.4466e-323  0.0000e+000
 9.0000e-001 18924  5.1959e-001  5.1959e-001  2.4703e-323  0.0000e+000
 9.0000e-001 18867  4.6591e-001  4.6591e-001  2.4703e-323  0.0000e+000
 9.0000e-001 18691  4.1882e-001  4.1882e-001  4.4466e-323  0.0000e+000
 9.0000e-001 18634  2.0554e-001  2.0554e-001  2.4703e-323  0.0000e+000
 9.0000e-001 18577  2.1233e-001  2.1233e-001  2.4703e-323  0.0000e+000
 9.0000e-001 18520  4.1143e-001  4.1143e-001  2.4703e-323  0.0000e+000
 9.0000e-001 18463  4.2589e-001  4.2589e-001  2.4703e-323  0.0000e+000
 9.0000e-001 18137  3.7240e-001  3.7240e-001  4.4466e-323  0.0000e+000
 9.0000e-001 18080  1.7178e-001  1.7178e-001  2.4703e-323  0.0000e+000
 9.0000e-001 18023  2.0054e-001  2.0054e-001  2.4703e-323  0.0000e+000
 9.0000e-001 17966  3.4351e-001  3.4351e-001  2.4703e-323  0.0000e+000
 9.0000e-001 17909  4.0128e-001  4.0128e-001  2.4703e-323  0.0000e+000
 9.0000e-001 17683  3.3965e-001  3.3965e-001  4.4466e-323  0.0000e+000
 9.0000e-001 17485  4.3456e-001  4.3456e-001  4.4466e-323  0.0000e+000
 9.0000e-001 17428  1.6572e-001  1.6572e-001  2.4703e-323  0.0000e+000
 9.0000e-001 17371  2.6834e-001  2.6834e-001  2.4703e-323  0.0000e+000
 9.0000e-001 17314  3.3139e-001  3.3139e-001  2.4703e-323  0.0000e+000
 9.0000e-001 17257  5.3699e-001  5.3699e-001  2.4703e-323  0.0000e+000
 9.0000e-001 17031  3.2163e-001  3.2163e-001  4.4466e-323  0.0000e+000
 9.0000e-001 16974  1.5232e-001  1.5232e-001  2.4703e-323  0.0000e+000
 9.0000e-001 16917  1.6793e-001  1.6793e-001  2.4703e-323  0.0000e+000
 9.0000e-001 16860  3.0646e-001  3.0646e-001  2.4703e-323  0.0000e+000
 9.0000e-001 16803  3.3705e-001  3.3705e-001  2.4703e-323  0.0000e+000
 9.0000e-001 16627  4.5733e-001  4.5733e-001  4.4466e-323  0.0000e+000
 9.0000e-001 16429  4.1348e-001  4.1348e-001  4.4466e-323  0.0000e+000
 9.0000e-001 16372  1.1673e-001  1.1673e-001  2.4703e-323  0.0000e+000
 9.0000e-001 16315  5.7889e-002  5.7889e-002  2.4703e-323  0.0000e+000
 9.0000e-001 16258  8.2553e-001  8.2553e-001  2.4703e-323  0.0000e+000
 9.0000e-001 16201  4.7125e-001  4.7125e-001  2.4703e-323  0.0000e+000
 9.0000e-001 15975  9.1741e-002  9.1741e-002  4.4466e-323  0.0000e+000
 9.0000e-001 15918  6.6282e-003  6.6282e-003  2.4703e-323  0.0000e+000
 9.0000e-001 15859  1.4471e-001  1.4471e-001  3.4055e-319  0.0000e+000
 9.0000e-001 15795  1.0020e+001  1.0020e+001  3.3775e-319  0.0000e+000
 9.0000e-001 15738  1.7080e-001  1.7080e-001  2.4703e-323  0.0000e+000
 9.0000e-001 15568  1.1846e-002  1.1846e-002  1.4822e-323  0.0000e+000
 1.0000e+000 3368617  4.4860e+000  4.4860e+000  9.8813e-324  0.0000e+000
 1.0000e+000 3174113  7.3266e+000  7.3266e+000  9.8813e-324  0.0000e+000
 1.0000e+000 2981749  5.6518e+000  5.6518e+000  9.8813e-324  0.0000e+000
 1.0000e+000 2595923  2.7533e+000  2.7533e+000  9.8813e-324  0.0000e+000
 1.0000e+000 2212373  7.0317e+000  7.0317e+000  9.8813e-324  0.0000e+000
 1.0000e+000 116959  6.1814e-001  6.1814e-001  0.0000e+000  0.0000e+000
 1.0000e+000 111210  2.0842e-001  2.0842e-001  5.5557e-319  0.0000e+000
 1.0000e+000 115728  4.8857e-001  4.8857e-001  0.0000e+000  0.0000e+000
 1.0000e+000 112158  4.3073e-001  4.3073e-001  0.0000e+000  0.0000e+000
 1.0000e+000 115024  6.0647e-001  6.0647e-001  0.0000e+000  0.0000e+000
 1.0000e+000 113435  2.8140e-001  2.8140e-001  5.6199e-319  0.0000e+000
 1.0000e+000 114029  5.3582e-001  5.3582e-001  0.0000e+000  0.0000e+000
 1.0000e+000 109346  9.8771e-001  9.8771e-001  0.0000e+000  0.0000e+000
 1.0000e+000 113356  1.4221e+000  1.4221e+000  1.9763e-323  0.0000e+000
 1.0000e+000 108230  1.2397e+000  1.2397e+000  5.4216e-319  0.0000e+000
 1.0000e+000 112536  1.1863e+000  1.1863e+000  5.5804e-319  0.0000e+000
 1.0000e+000 110657  6.8271e-001  6.8271e-001  1.9763e-323  0.0000e+000
 1.0000e+000 112079  1.2497e+000  1.2497e+000  1.9763e-323  0.0000e+000
 1.0000e+000 110736  7.6582e-001  7.6582e-001  0.0000e+000  0.0000e+000
 1.0000e+000 110578  1.6402e+000  1.6402e+000  1.9763e-323  0.0000e+000
 1.0000e+000 106417  1.5460e+000  1.5460e+000  0.0000e+000  0.0000e+000
 1.0000e+000 110200  8.7157e-001  8.7157e-001  0.0000e+000  0.0000e+000
 1.0000e+000 109265  1.4168e+000  1.4168e+000  5.4590e-319  0.0000e+000
 1.0000e+000 109822  1.4171e+000  1.4171e+000  0.0000e+000  0.0000e+000
 1.0000e+000 107397  1.6155e+000  1.6155e+000  1.9763e-323  0.0000e+000
 1.0000e+000 109186  1.5470e+000  1.5470e+000  1.9763e-323  0.0000e+000
 1.0000e+000 102490  1.9733e+000  1.9733e+000  5.1227e-319  0.0000e+000
 1.0000e+000 108390  2.2529e+000  2.2529e+000  0.0000e+000  0.0000e+000
 1.0000e+000 105542  1.9381e+000  1.9381e+000  1.9763e-323  0.0000e+000
 1.0000e+000 108311  2.2829e+000  2.2829e+000  1.9763e-323  0.0000e+000
 1.0000e+000 101469  2.0313e+000  2.0313e+000  5.0559e-319  0.0000e+000
 1.0000e+000 107903  1.6561e+000  1.6561e+000  0.0000e+000  0.0000e+000
 1.0000e+000 105621  2.1916e+000  2.1916e+000  5.2867e-319  0.0000e+000
 1.0000e+000 107476  2.5401e+000  2.5401e+000  0.0000e+000  0.0000e+000
 1.0000e+000 101552  2.1175e+000  2.1175e+000  5.0377e-319  0.0000e+000
 1.0000e+000 107318  1.9469e+000  1.9469e+000  1.9763e-323  0.0000e+000
 1.0000e+000 104435  2.4856e+000  2.4856e+000  5.2353e-319  0.0000e+000
 1.0000e+000 106338  2.3697e+000  2.3697e+000  1.9763e-323  0.0000e+000
 1.0000e+000 103184  2.3345e+000  2.3345e+000  5.1845e-319  0.0000e+000
 1.0000e+000 105414  3.0604e+000  3.0604e+000  0.0000e+000  0.0000e+000
 1.0000e+000 98934  3.3572e+000  3.3572e+000  4.9059e-319  0.0000e+000
 1.0000e+000 104595  2.1211e+000  2.1211e+000  0.0000e+000  0.0000e+000
 1.0000e+000 104354  2.6780e+000  2.6780e+000  5.1943e-319  0.0000e+000
 1.0000e+000 104516  2.9110e+000  2.9110e+000  1.9763e-323  0.0000e+000
 1.0000e+000 99975  2.8135e+000  2.8135e+000  4.9872e-319  0.0000e+000
 1.0000e+000 103344  2.8089e+000  2.8089e+000  5.1238e-319  0.0000e+000
 1.0000e+000 100699  3.2404e+000  3.2404e+000  5.0366e-319  0.0000e+000
 1.0000e+000 103265  3.3298e+000  3.3298e+000  1.9763e-323  0.0000e+000
 1.0000e+000 97683  3.0695e+000  3.0695e+000  1.9763e-323  0.0000e+000
 1.0000e+000 100058  3.8165e+000  3.8165e+000  4.9615e-319  0.0000e+000
 1.0000e+000 93556  3.9614e+000  3.9614e+000  1.9763e-323  0.0000e+000
 1.0000e+000 98855  3.5415e+000  3.5415e+000  1.9763e-323  0.0000e+000
 1.0000e+000 95354  3.9781e+000  3.9781e+000  4.7266e-319  0.0000e+000
 1.0000e+000 97762  3.7624e+000  3.7624e+000  4.8504e-319  0.0000e+000
 1.0000e+000 96133  4.2314e+000  4.2314e+000  0.0000e+000  0.0000e+000
 1.0000e+000 97604  3.9146e+000  3.9146e+000  1.9763e-323  0.0000e+000
 1.0000e+000 96838  3.3359e+000  3.3359e+000  4.8651e-319  0.0000e+000
 1.0000e+000 96511  4.2564e+000  4.2564e+000  0.0000e+000  0.0000e+000
 1.0000e+000 94190  4.7145e+000  4.7145e+000  0.0000e+000  0.0000e+000
 1.0000e+000 96054  4.4217e+000  4.4217e+000  1.9763e-323  0.0000e+000
 1.0000e+000 92222  4.8532e+000  4.8532e+000  4.5903e-319  0.0000e+000
 1.0000e+000 95275  3.7328e+000  3.7328e+000  1.9763e-323  0.0000e+000
 1.0000e+000 94765  4.5314e+000  4.5314e+000  4.7255e-319  0.0000e+000
 1.0000e+000 94848  4.4228e+000  4.4228e+000  0.0000e+000  0.0000e+000
 1.0000e+000 91067  4.8395e+000  4.8395e+000  4.5486e-319  0.0000e+000
 1.0000e+000 94111  4.8802e+000  4.8802e+000  1.9763e-323  0.0000e+000
 1.0000e+000 89581  5.2890e+000  5.2890e+000  4.4680e-319  0.0000e+000
 1.0000e+000 93635  4.9182e+000  4.9182e+000  0.0000e+000  0.0000e+000
 1.0000e+000 91148  4.4478e+000  4.4478e+000  0.0000e+000  0.0000e+000
 1.0000e+000 93477  4.2184e+000  4.2184e+000  1.9763e-323  0.0000e+000
 1.0000e+000 93192  4.8460e+000  4.8460e+000  4.6454e-319  0.0000e+000
 1.0000e+000 93396  4.7949e+000  4.7949e+000  1.9763e-323  0.0000e+000
 1.0000e+000 91573  5.3651e+000  5.3651e+000  4.5709e-319  0.0000e+000
 1.0000e+000 90521  5.4076e+000  5.4076e+000  4.4927e-319  0.0000e+000
 1.0000e+000 90192  5.1358e+000  5.1358e+000  0.0000e+000  0.0000e+000
 1.0000e+000 90113  5.6272e+000  5.6272e+000  1.9763e-323  0.0000e+000
 1.0000e+000 85389  5.7857e+000  5.7857e+000  4.2581e-319  0.0000e+000
 1.0000e+000 89254  6.0379e+000  6.0379e+000  0.0000e+000  0.0000e+000
 1.0000e+000 84226  5.5521e+000  5.5521e+000  4.2436e-319  0.0000e+000
 1.0000e+000 87933  6.8657e+000  6.8657e+000  0.0000e+000  0.0000e+000
 1.0000e+000 82176  6.5096e+000  6.5096e+000  4.0780e-319  0.0000e+000
 1.0000e+000 87653  5.9941e+000  5.9941e+000  0.0000e+000  0.0000e+000
 1.0000e+000 83801  6.6465e+000  6.6465e+000  0.0000e+000  0.0000e+000
 1.0000e+000 87082  6.2972e+000  6.2972e+000  4.3204e-319  0.0000e+000
 1.0000e+000 87001  5.7305e+000  5.7305e+000  1.9763e-323  0.0000e+000
 1.0000e+000 86674  6.6490e+000  6.6490e+000  4.2929e-319  0.0000e+000
 1.0000e+000 83718  5.8863e+000  5.8863e+000  4.1870e-319  0.0000e+000
 1.0000e+000 86296  7.1384e+000  7.1384e+000  0.0000e+000  0.0000e+000
 1.0000e+000 81238  6.7327e+000  6.7327e+000  0.0000e+000  0.0000e+000
 1.0000e+000 85551  6.5966e+000  6.5966e+000  4.2447e-319  0.0000e+000
 1.0000e+000 82826  6.1132e+000  6.1132e+000  0.0000e+000  0.0000e+000
 1.0000e+000 85472  6.4667e+000  6.4667e+000  1.9763e-323  0.0000e+000
 1.0000e+000 84307  5.8643e+000  5.8643e+000  4.1881e-319  0.0000e+000
 1.0000e+000 82747  6.7653e+000  6.7653e+000  1.9763e-323  0.0000e+000
 1.0000e+000 81614  6.2412e+000  6.2412e+000  4.0768e-319  0.0000e+000
 1.0000e+000 82097  7.4742e+000  7.4742e+000  1.9763e-323  0.0000e+000
 1.0000e+000 78676  7.2389e+000  7.2389e+000  1.9763e-323  0.0000e+000
 1.0000e+000 81159  7.6208e+000  7.6208e+000  1.9763e-323  0.0000e+000
 1.0000e+000 76762  7.1664e+000  7.1664e+000  3.8129e-319  0.0000e+000
 1.0000e+000 79375  7.9716e+000  7.9716e+000  3.9372e-319  0.0000e+000
 1.0000e+000 78755  7.4913e+000  7.4913e+000  3.9114e-319  0.0000e+000
 1.0000e+000 78597  7.8366e+000  7.8366e+000  1.9763e-323  0.0000e+000
 1.0000e+000 76350  8.1843e+000  8.1843e+000  3.8118e-319  0.0000e+000
 1.0000e+000 77534  7.4950e+000  7.4950e+000  3.8510e-319  0.0000e+000
 1.0000e+000 75188  8.0095e+000  8.0095e+000  3.7303e-319  0.0000e+000
 1.0000e+000 76683  8.2569e+000  8.2569e+000  1.9763e-323  0.0000e+000
 1.0000e+000 75105  7.5801e+000  7.5801e+000  3.7450e-319  0.0000e+000
 1.0000e+000 72699  9.2298e+000  9.2298e+000  3.6097e-319  0.0000e+000
 1.0000e+000 70053  9.3865e+000  9.3865e+000  3.4903e-319  0.0000e+000
 1.0000e+000 68135  1.0019e+001  1.0019e+001  4.4466e-323  0.0000e+000
 1.0000e+000 67937  9.9786e+000  9.9786e+000  4.4466e-323  0.0000e+000
 1.0000e+000 67739  9.9440e+000  9.9440e+000  4.4466e-323  0.0000e+000
 1.0000e+000 67541  9.8746e+000  9.8746e+000  4.4466e-323  0.0000e+000
 1.0000e+000 66849  9.9414e+000  9.9414e+000  4.4466e-323  0.0000e+000
 1.0000e+000 67359  9.5546e+000  9.5546e+000  4.4466e-323  0.0000e+000
 1.0000e+000 67302  9.8586e+000  9.8586e+000  2.4703e-323  0.0000e+000
 1.0000e+000 67245  9.9442e+000  9.9442e+000  2.4703e-323  0.0000e+000
 1.0000e+000 67047  9.8928e+000  9.8928e+000  4.4466e-323  0.0000e+000
 1.0000e+000 66651  9.8667e+000  9.8667e+000  4.4466e-323  0.0000e+000
 1.0000e+000 66594  9.8499e+000  9.8499e+000  2.4703e-323  0.0000e+000
 1.0000e+000 66537  1.0010e+001  1.0010e+001  2.4703e-323  0.0000e+000
 1.0000e+000 66480  9.4836e+000  9.4836e+000  2.4703e-323  0.0000e+000
 1.0000e+000 66423  9.7231e+000  9.7231e+000  2.4703e-323  0.0000e+000
 1.0000e+000 66197  9.4563e+000  9.4563e+000  4.4466e-323  0.0000e+000
