time gpIndex x y xDisp yDisp xForce yForce xVel yVel block corner
f i f f f f f f f f i i
 1.4000e+000 105648  1.8144e+000  4.0275e+000 -1.8259e-003  5.8470e-004  1.5261e-002 -2.6155e-00227096 28060
 1.4000e+000 105622  2.2728e+000  3.8008e+000 -2.4560e-003  1.2406e-003  3.8078e-002  2.0071e-00227096 28060
 1.4000e+000 106017  1.5136e+000  3.3917e+000 -1.0349e-003  8.3664e-005 -1.5993e-003 -1.9629e-00427096 28060
 1.4000e+000 106089  1.8334e+000  3.0160e+000 -8.2067e-004  2.6265e-004  2.4356e-004 -1.6652e-00427096 28060
 1.4000e+000 106161  1.3629e+000  3.8293e+000 -1.3193e-003  7.4119e-005  6.0426e-004 -5.4587e-00427096 28060
 1.4000e+000 106233  1.0435e+000  3.1494e+000 -5.8786e-004 -2.4392e-004  1.6019e-004 -1.4661e-00427096 28060
 1.4000e+000 106305  2.0256e+000  3.5385e+000 -1.5974e-003  5.7689e-004  1.5320e-003  3.5078e-00427096 28060
 1.4000e+000 106377  1.9803e+000  3.2836e+000 -1.1963e-003  4.5582e-004 -3.8112e-005  4.7930e-00527096 28060
 1.4000e+000 106553  2.0064e+000  9.4412e+000 -4.4024e-003  2.9817e-002 -1.1156e-001  5.6057e-00226684 26819
 1.4000e+000 106527  1.2453e+000  9.3439e+000 -3.1969e-003  2.9767e-002  8.6766e-002 -5.2853e-00226684 26819
 1.4000e+000 106501  1.1893e+000  9.6914e+000 -2.9010e-003  3.0014e-002 -1.1990e-002 -3.6088e-00226684 26819
 1.4000e+000 106475  1.3812e+000  1.0030e+001 -3.1380e-003  2.9983e-002  4.1005e-002  0.0000e+00026684 26819
 1.4000e+000 106449  2.0079e+000  1.0030e+001 -4.2059e-003  2.9983e-002  4.4186e-003  0.0000e+00026684 26819
 1.4000e+000 106966  2.3844e+000  5.7745e+000 -6.5900e-003  3.1289e-003  2.1339e-001 -4.9919e-00226244 101149
 1.4000e+000 106940  2.5993e+000  5.2385e+000 -4.9372e-003  3.8463e-003 -2.1225e-002 -1.3827e-00226244 101149
 1.4000e+000 106914  2.0258e+000  5.2518e+000 -5.0512e-003  2.1392e-003  2.8481e-002  7.0939e-00226244 101149
 1.4000e+000 106888  1.4523e+000  5.2652e+000 -5.1995e-003  5.1921e-004  1.3802e-002 -3.8143e-00226244 101149
 1.4000e+000 106862  1.3692e+000  5.5327e+000 -6.0050e-003  2.3496e-004 -2.6716e-002  4.9711e-00326244 101149
 1.4000e+000 106836  1.9023e+000  6.3181e+000 -8.2528e-003  1.5031e-003 -1.2540e-001  8.6068e-00226244 101149
 1.4000e+000 106810  2.1695e+000  6.3105e+000 -8.2605e-003  2.3412e-003  5.6200e-003  1.5288e-00226244 101149
 1.4000e+000 107107  1.9197e+000  5.7183e+000 -6.4729e-003  1.7271e-003  2.0817e-003 -3.0244e-00326244 101149
 1.4000e+000 107521  1.7868e+000  6.9989e-001  4.1865e-004  1.2632e-004 -3.9804e-003  2.0080e-00325904 26131
 1.4000e+000 107495  1.1756e+000  6.9719e-001  3.2774e-004 -4.4588e-005  1.1367e-003 -7.8914e-00325904 26131
 1.4000e+000 107469  5.6437e-001  6.9456e-001  1.7879e-004 -1.5484e-004 -2.6384e-003 -7.8303e-00325904 26131
 1.4000e+000 107443  2.9225e-001  1.2752e+000  5.7513e-005 -2.9117e-004 -4.3878e-004 -1.2675e-00325904 26131
 1.4000e+000 107417  5.6881e-001  1.6353e+000  5.2199e-005 -3.0226e-004 -8.2052e-004 -2.5165e-00325904 26131
 1.4000e+000 107391  1.1579e+000  1.4942e+000  1.6240e-004 -1.4489e-004 -8.4009e-004 -2.7096e-00325904 26131
 1.4000e+000 107365  1.7470e+000  1.3532e+000  3.2313e-004  1.1260e-004 -2.1369e-005  2.4308e-00325904 26131
 1.4000e+000 107339  1.9750e+000  8.6970e-001  4.1276e-004  2.8184e-004  1.5144e-003 -6.6596e-00425904 26131
 1.4000e+000 108106  1.8021e+000  1.9598e+000  1.0765e-004  1.1629e-004  4.2960e-003 -1.3381e-00225450 25791
 1.4000e+000 108080  1.7470e+000  1.3532e+000  3.1821e-004  1.1371e-004 -2.0376e-003  2.6182e-00325450 25791
 1.4000e+000 108054  1.1580e+000  1.4942e+000  2.3767e-004 -1.6295e-004  3.9917e-003 -1.7644e-00225450 25791
 1.4000e+000 108028  5.6885e-001  1.6353e+000  8.3301e-005 -3.1000e-004 -3.3349e-004 -2.3178e-00325450 25791
 1.4000e+000 108002  4.0143e-001  2.3349e+000 -5.6229e-005 -4.5198e-004 -7.0007e-003 -1.0578e-00225450 25791
 1.4000e+000 107976  6.8273e-001  2.7344e+000 -2.2587e-004 -4.0094e-004  3.8518e-003 -5.9449e-00325450 25791
 1.4000e+000 107950  1.2698e+000  2.6503e+000 -2.5459e-004 -2.0308e-004  1.6661e-003  2.0762e-00225450 25791
 1.4000e+000 107924  1.8569e+000  2.5664e+000 -3.1715e-004  2.3564e-004  1.1880e-002 -2.7457e-00225450 25791
 1.4000e+000 108270  1.0881e+000  2.0646e+000  1.7095e-005 -2.3349e-004  1.4738e-004  8.0063e-00525450 25791
 1.4000e+000 108342  8.0492e-001  1.8826e+000  6.1222e-005 -3.0103e-004  1.0757e-004 -3.1582e-00425450 25791
 1.4000e+000 108677  1.9130e+000  6.3340e+000  2.5245e-003  1.7391e-002  1.0765e-001 -7.4630e-00224939 26357
 1.4000e+000 108651  1.3796e+000  5.5481e+000  4.3982e-003  1.5564e-002 -6.2701e-002  3.4692e-00224939 26357
 1.4000e+000 108625  8.4545e-001  5.7551e+000  4.4548e-003  1.4743e-002 -5.1077e-002 -1.5417e-00124939 26357
 1.4000e+000 108599  6.7243e-001  6.2892e+000  4.0155e-003  1.5261e-002  9.1634e-002 -8.0479e-00224939 26357
 1.4000e+000 108573  8.2164e-001  6.6130e+000  3.2662e-003  1.5757e-002 -1.2395e-002 -3.4718e-00324939 26357
 1.4000e+000 108547  8.7426e-001  6.6436e+000  3.1943e-003  1.5911e-002 -1.9953e-002  3.8680e-00224939 26357
 1.4000e+000 108521  1.3755e+000  6.5056e+000  2.8940e-003  1.6540e-002  9.2119e-002 -1.3477e-00124939 26357
 1.4000e+000 108495  1.8765e+000  6.3678e+000  2.4608e-003  1.7358e-002 -1.1257e-001 -3.4705e-00124939 26357
 1.4000e+000 109262  1.7280e+000  6.9099e+000 -2.6051e-003  1.8509e-002 -1.5725e-002 -6.7353e-00224741 108865
 1.4000e+000 109236  1.8731e+000  6.3687e+000 -1.0094e-003  1.8315e-002  1.4869e-002  1.0451e-00124741 108865
 1.4000e+000 109210  1.3705e+000  6.5070e+000 -2.0504e-003  1.7902e-002 -1.2579e-002 -3.5213e-00124741 108865
 1.4000e+000 109184  8.6823e-001  6.6453e+000 -2.8357e-003  1.7572e-002  3.6599e-002 -7.3168e-00224741 108865
 1.4000e+000 109158  1.0804e+000  7.1351e+000 -3.3248e-003  1.7874e-002  3.6815e-002 -3.5409e-00224741 108865
 1.4000e+000 109132  1.2928e+000  7.6252e+000 -3.6122e-003  1.8432e-002 -4.3479e-002  5.2793e-00224741 108865
 1.4000e+000 109106  1.3884e+000  7.6231e+000 -3.5583e-003  1.8533e-002  5.8340e-002 -2.7850e-00224741 108865
 1.4000e+000 109080  1.5837e+000  7.4510e+000 -3.4591e-003  1.8655e-002  3.6378e-001  4.4330e-00224741 108865
 1.4000e+000 109663  1.4980e+000  1.2374e-001  3.6430e-004  1.2755e-005 -1.4227e-003 -5.9504e-00424337 24678
 1.4000e+000 109637  1.2073e+000  0.0000e+000  3.1464e-004  0.0000e+000 -5.7349e-004  0.0000e+00024337 24678
 1.4000e+000 109611  7.4125e-001  0.0000e+000  2.2622e-004  0.0000e+000  3.3575e-006  0.0000e+00024337 24678
 1.4000e+000 109585  3.3118e-001  2.5954e-001  9.9449e-005 -4.4724e-005  3.5382e-004 -4.8676e-00624337 24678
 1.4000e+000 109559  5.6433e-001  6.9456e-001  1.4142e-004 -1.5462e-004  8.2153e-004 -2.9349e-00424337 24678
 1.4000e+000 109533  1.1755e+000  6.9719e-001  2.8096e-004 -4.4820e-005 -2.3953e-004 -2.2699e-00324337 24678
 1.4000e+000 109507  1.7867e+000  6.9989e-001  3.8055e-004  1.2577e-004 -6.6924e-004 -1.5516e-00224337 24678
 1.4000e+000 110041  1.3920e+000  7.6325e+000  1.2562e-006  2.7945e-002 -9.0843e-002  3.3424e-00223833 24174
 1.4000e+000 110015  1.2964e+000  7.6347e+000  1.6890e-006  2.8006e-002 -1.0124e-002  1.6579e-00423833 24174
 1.4000e+000 109989  1.2260e+000  7.6684e+000 -3.0948e-005  2.8016e-002  5.8672e-002 -1.0691e-00123833 24174
 1.4000e+000 109963  8.6589e-001  8.5029e+000 -3.9634e-004  2.7697e-002  7.4650e-002 -2.8127e-00123833 24174
 1.4000e+000 109937  1.0839e+000  9.0477e+000 -5.2509e-004  2.7500e-002 -5.0311e-002 -1.2617e-00123833 24174
 1.4000e+000 109911  1.5068e+000  8.6932e+000 -5.5860e-004  2.7390e-002 -2.1688e-003  4.4044e-00223833 24174
 1.4000e+000 109885  1.9296e+000  8.3388e+000 -5.7819e-004  2.7400e-002  1.0131e-002 -1.6114e-00123833 24174
 1.4000e+000 110182  1.3819e+000  8.2999e+000 -4.0415e-004  2.7639e-002 -6.5136e-003  2.1739e-00323833 24174
 1.4000e+000 110306  1.5243e+000  0.0000e+000  3.6055e-004  0.0000e+000 -4.6483e-004  0.0000e+00023429 24836
 1.4000e+000 110280  1.2073e+000  0.0000e+000  3.1542e-004  0.0000e+000 -2.2271e-004  0.0000e+00023429 24836
 1.4000e+000 110254  1.4980e+000  1.2374e-001  3.6034e-004  1.0805e-005 -8.6297e-004 -7.6244e-00423429 24836
 1.4000e+000 110485  1.4449e+000  5.2868e+000 -1.2666e-002  2.2141e-002  9.9280e-002 -8.6221e-00222825 23502
 1.4000e+000 110459  1.2631e+000  4.4378e+000 -1.2198e-002  2.1850e-002  1.3674e-002 -1.4333e-00122825 23502
 1.4000e+000 110433  6.8466e-001  4.6461e+000 -1.2450e-002  2.1094e-002  2.4187e-002 -6.4242e-00222825 23502
 1.4000e+000 110407  2.3571e-001  5.3459e+000 -1.2796e-002  2.0540e-002  1.4205e-001 -1.8008e-00122825 23502
 1.4000e+000 110381  8.2834e-001  5.7618e+000 -1.2661e-002  2.1376e-002  5.0274e-002  5.3870e-00322825 23502
 1.4000e+000 110355  1.3624e+000  5.5547e+000 -1.2763e-002  2.2215e-002  7.5763e-002 -3.2598e-00222825 23502
 1.4000e+000 110603  7.9770e-001  5.2593e+000 -1.2681e-002  2.1297e-002  8.0414e-003 -4.6555e-00322825 23502
 1.4000e+000 110807  1.3552e+000  4.2540e+000 -2.0745e-003 -3.2227e-004  4.9547e-002 -3.1583e-00222428 22938
 1.4000e+000 110781  7.6534e-001  3.6456e+000 -7.1971e-004 -2.5053e-004 -5.3468e-003 -7.1100e-00322428 22938
 1.4000e+000 110755  0.0000e+000  3.9304e+000  0.0000e+000 -6.1222e-005  0.0000e+000  3.7591e-00522428 22938
 1.4000e+000 110729  0.0000e+000  4.3212e+000  0.0000e+000  3.7532e-004  0.0000e+000 -2.0006e-00322428 22938
 1.4000e+000 110703  6.9575e-001  4.6252e+000 -1.3522e-003  2.4703e-004  4.5021e-004 -2.1752e-00222428 22938
 1.4000e+000 110677  1.2731e+000  4.4157e+000 -2.2156e-003 -2.0583e-004  8.6077e-003  1.1773e-00222428 22938
 1.4000e+000 111166  1.2969e+000  7.6345e+000  4.4565e-004  2.7797e-002 -1.0107e-001 -1.8269e-00222138 22541
 1.4000e+000 111140  1.0848e+000  7.1452e+000  1.0580e-003  2.7991e-002 -2.2406e-003  9.5899e-00222138 22541
 1.4000e+000 111114  8.7285e-001  6.6559e+000  1.7890e-003  2.8253e-002 -2.3987e-002 -1.1826e-00122138 22541
 1.4000e+000 111088  8.2016e-001  6.6255e+000  1.7860e-003  2.8264e-002  5.2999e-003 -1.4397e-00122138 22541
 1.4000e+000 111062  2.6910e-001  7.0769e+000  3.8245e-004  2.8456e-002 -1.7671e-003 -2.1469e-00122138 22541
 1.4000e+000 111036  5.8058e-001  7.6172e+000  3.1706e-004  2.8144e-002 -7.4007e-002 -2.8442e-00222138 22541
 1.4000e+000 111010  1.2264e+000  7.6682e+000  3.8644e-004  2.7840e-002 -1.2015e-002 -1.2950e+00022138 22541
 1.4000e+000 111359  1.1892e+000  9.6912e+000 -3.0186e-003  2.9805e-002 -5.6574e-003 -2.1148e-00221826 21961
 1.4000e+000 111333  8.1251e-001  1.0030e+001 -2.0073e-003  2.9983e-002  1.5340e-002  0.0000e+00021826 21961
 1.4000e+000 111307  1.3812e+000  1.0030e+001 -3.1351e-003  2.9983e-002  2.5700e-002  0.0000e+00021826 21961
 1.4000e+000 111590  1.2453e+000  9.3438e+000 -3.1737e-003  2.9629e-002 -4.1827e-002 -2.1595e-00221264 22251
 1.4000e+000 111564  1.0813e+000  9.0496e+000 -3.1382e-003  2.9380e-002  5.1818e-002 -9.7852e-00221264 22251
 1.4000e+000 111538  2.3434e-001  9.2998e+000 -9.5653e-004  2.9177e-002  7.1260e-002 -9.7317e-00221264 22251
 1.4000e+000 111512  0.0000e+000  9.5228e+000  0.0000e+000  2.9130e-002  0.0000e+000 -2.1687e-00221264 22251
 1.4000e+000 111486  0.0000e+000  9.6723e+000  0.0000e+000  2.9486e-002  0.0000e+000 -1.8093e-00221264 22251
 1.4000e+000 111460  2.3879e-001  1.0030e+001 -5.6125e-004  2.9983e-002 -4.5891e-002  0.0000e+00021264 22251
 1.4000e+000 111434  8.1252e-001  1.0030e+001 -2.0025e-003  2.9983e-002  4.6238e-002  0.0000e+00021264 22251
 1.4000e+000 111408  1.1894e+000  9.6910e+000 -2.8355e-003  2.9640e-002 -2.6563e-002  6.1711e-00321264 22251
 1.4000e+000 111754  8.3033e-001  9.5179e+000 -2.2214e-003  2.9613e-002 -4.8773e-004  1.8565e-00321264 22251
 1.4000e+000 111906  8.6621e-001  8.5037e+000 -8.3789e-005  2.8478e-002 -1.7035e-001 -1.4319e-00120860 21201
 1.4000e+000 111880  5.6365e-002  8.2601e+000 -1.0445e-005  2.8398e-002  1.6977e-001 -1.5760e-00120860 21201
 1.4000e+000 111854  2.3523e-001  9.2996e+000 -6.7527e-005  2.8914e-002 -2.7862e-002 -1.0173e-00120860 21201
 1.4000e+000 111828  1.0843e+000  9.0487e+000 -1.2829e-004  2.8491e-002  4.2084e-002 -5.9225e-00220860 21201
 1.4000e+000 111978  1.4585e-001  8.7798e+000  1.7999e-005  2.8582e-002  1.5387e-002 -8.8080e-00220860 21201
 1.4000e+000 112110  5.8186e-001  8.9078e+000 -1.0152e-004  2.8642e-002 -2.1414e-003 -1.1242e-00220860 21201
 1.4000e+000 112312  1.2260e+000  7.6682e+000  5.5429e-005  2.7815e-002 -1.4711e-001 -2.8280e-00120320 21337
 1.4000e+000 112286  5.8040e-001  7.6172e+000  1.3567e-004  2.8130e-002  1.9905e-002  4.9044e-00220320 21337
 1.4000e+000 112260  0.0000e+000  8.1313e+000  0.0000e+000  2.8352e-002  0.0000e+000 -1.5464e-00120320 21337
 1.4000e+000 112234  0.0000e+000  8.2006e+000  0.0000e+000  2.8434e-002  0.0000e+000 -7.8038e-00220320 21337
 1.4000e+000 112208  5.6288e-002  8.2601e+000 -8.7838e-005  2.8374e-002  1.7062e-001  1.8298e-00120320 21337
 1.4000e+000 112182  8.6563e-001  8.5035e+000 -6.5744e-004  2.8305e-002  5.4295e-002 -1.7008e-00120320 21337
 1.4000e+000 112560  6.6870e-001  6.3036e+000  2.8670e-004  2.9641e-002 -3.2956e-002 -1.1940e-00119916 20257
 1.4000e+000 112534  0.0000e+000  6.2536e+000  0.0000e+000  2.9211e-002  0.0000e+000 -1.4954e-00119916 20257
 1.4000e+000 112508  0.0000e+000  6.8541e+000  0.0000e+000  2.8759e-002  0.0000e+000 -3.1036e-00319916 20257
 1.4000e+000 112482  1.3632e-001  7.0539e+000  5.5128e-005  2.8691e-002  1.1738e-002 -3.7626e-00219916 20257
 1.4000e+000 112456  2.6881e-001  7.0771e+000  8.5980e-005  2.8699e-002  1.3598e-003 -2.0684e-00119916 20257
 1.4000e+000 112430  8.1861e-001  6.6268e+000  2.3753e-004  2.9533e-002 -5.5563e-002 -1.4445e-00119916 20257
 1.4000e+000 112758  6.2276e-001  2.9118e+000 -2.2890e-004 -4.0380e-004  3.8997e-003 -7.1674e-00319626 19853
 1.4000e+000 112732  0.0000e+000  3.2053e+000  0.0000e+000 -4.0661e-004  0.0000e+000 -3.8187e-00419626 19853
 1.4000e+000 112706  0.0000e+000  3.9304e+000  0.0000e+000 -6.1306e-005  0.0000e+000  2.2384e-00319626 19853
 1.4000e+000 112680  7.6528e-001  3.6456e+000 -7.8296e-004 -2.2645e-004  2.4828e-003  3.1098e-00219626 19853
 1.4000e+000 112936  8.4052e-001  5.7703e+000 -4.7561e-004  2.9926e-002  9.1902e-003 -1.3072e-00119165 20393
 1.4000e+000 112910  2.4852e-001  5.3549e+000  1.0128e-005  2.9524e-002 -2.8780e-002 -1.2183e-00119165 20393
 1.4000e+000 112884  0.0000e+000  5.3929e+000  0.0000e+000  2.9297e-002  0.0000e+000 -1.0475e-00219165 20393
 1.4000e+000 112858  0.0000e+000  6.2536e+000  0.0000e+000  2.9211e-002  0.0000e+000 -2.1767e-00119165 20393
 1.4000e+000 112832  6.6778e-001  6.3035e+000 -6.3132e-004  2.9574e-002 -5.0476e-002 -3.9101e-00219165 20393
 1.4000e+000 113137  6.8276e-001  2.7344e+000 -1.9636e-004 -3.5946e-004  6.4981e-003 -4.3093e-00318596 19563
 1.4000e+000 113111  4.0146e-001  2.3350e+000 -2.6276e-005 -4.0913e-004  1.5378e-003 -7.4759e-00318596 19563
 1.4000e+000 113085  0.0000e+000  2.3102e+000  0.0000e+000 -4.6221e-004  0.0000e+000  7.9966e-00418596 19563
 1.4000e+000 113059  0.0000e+000  3.2053e+000  0.0000e+000 -4.0639e-004  0.0000e+000  8.9082e-00418596 19563
 1.4000e+000 113033  6.2274e-001  2.9118e+000 -2.4440e-004 -3.9663e-004  3.6898e-003 -1.6388e-00218596 19563
 1.4000e+000 113386  5.6884e-001  1.6353e+000  7.4394e-005 -2.7360e-004 -3.9527e-004 -2.7296e-00318348 18669
 1.4000e+000 113360  2.9226e-001  1.2752e+000  6.5660e-005 -2.8019e-004 -2.8955e-004 -2.1779e-00318348 18669
 1.4000e+000 113334  0.0000e+000  1.2316e+000  0.0000e+000 -2.7669e-004  0.0000e+000 -3.1799e-00318348 18669
 1.4000e+000 113308  0.0000e+000  1.7709e+000  0.0000e+000 -4.0843e-004  0.0000e+000 -3.1912e-00318348 18669
 1.4000e+000 113282  0.0000e+000  2.3102e+000  0.0000e+000 -4.6183e-004  0.0000e+000  6.4844e-00418348 18669
 1.4000e+000 113256  4.0142e-001  2.3350e+000 -6.5681e-005 -4.1144e-004  9.2113e-003 -1.1711e-00318348 18669
 1.4000e+000 113658  3.3117e-001  2.5952e-001  8.6841e-005 -6.7388e-005  3.2882e-004 -3.1742e-00517830 18285
 1.4000e+000 113632  0.0000e+000  1.2815e-001  0.0000e+000 -3.4325e-005  0.0000e+000 -1.8630e-00417830 18285
 1.4000e+000 113606  0.0000e+000  6.7985e-001  0.0000e+000 -1.6413e-004  0.0000e+000 -1.9906e-00317830 18285
 1.4000e+000 113580  0.0000e+000  1.2316e+000  0.0000e+000 -2.7647e-004  0.0000e+000 -2.9794e-00317830 18285
 1.4000e+000 113554  2.9224e-001  1.2752e+000  5.2901e-005 -2.8160e-004  6.2253e-004 -1.1899e-00317830 18285
 1.4000e+000 113528  5.6435e-001  6.9460e-001  1.6094e-004 -1.1775e-004 -3.8759e-003 -2.4840e-00317830 18285
 1.4000e+000 113882  2.6928e-001  7.0772e+000  5.6191e-004  2.8772e-002  2.8789e-002 -2.1302e-00117326 17399
 1.4000e+000 113856  1.3665e-001  7.0539e+000  3.9051e-004  2.8749e-002 -8.0863e-003 -3.6307e-00217326 17399
 1.4000e+000 113830  0.0000e+000  7.1716e+000  0.0000e+000  2.8583e-002  0.0000e+000  2.1788e-00217326 17399
 1.4000e+000 113804  0.0000e+000  8.1313e+000  0.0000e+000  2.8352e-002  0.0000e+000 -3.6752e-00117326 17399
 1.4000e+000 113778  5.8052e-001  7.6171e+000  2.4979e-004  2.8031e-002  9.0314e-002  3.5039e-00217326 17399
 1.4000e+000 114057  7.4125e-001  0.0000e+000  2.2562e-004  0.0000e+000  1.7091e-004  0.0000e+00016870 18483
 1.4000e+000 114031  0.0000e+000  0.0000e+000  0.0000e+000  0.0000e+000  0.0000e+000  0.0000e+00016870 18483
 1.4000e+000 114005  0.0000e+000  1.2815e-001  0.0000e+000 -3.4107e-005  0.0000e+000 -9.4177e-00516870 18483
 1.4000e+000 113979  3.3120e-001  2.5953e-001  1.1610e-004 -5.5349e-005  3.1851e-004 -4.7508e-00416870 18483
 1.4000e+000 114366  1.4584e-001  8.7797e+000  2.1754e-006  2.8489e-002  2.9601e-002 -5.9897e-00216266 114179
 1.4000e+000 114340  5.6376e-002  8.2602e+000  3.6919e-007  2.8462e-002 -1.3707e-001  7.5303e-00216266 114179
 1.4000e+000 114314  0.0000e+000  8.2006e+000  0.0000e+000  2.8440e-002  0.0000e+000 -3.5753e-00116266 114179
 1.4000e+000 114288  0.0000e+000  8.8614e+000  0.0000e+000  2.8485e-002  0.0000e+000  2.1964e-00216266 114179
 1.4000e+000 114262  0.0000e+000  9.5228e+000  0.0000e+000  2.9126e-002  0.0000e+000 -8.3485e-00216266 114179
 1.4000e+000 114236  2.3514e-001  9.2991e+000 -1.5353e-004  2.8418e-002 -2.5277e-002 -1.2502e-00116266 114179
 1.4000e+000 114536  0.0000e+000  9.6723e+000  0.0000e+000  2.9488e-002  0.0000e+000 -3.8899e-00215830 15987
 1.4000e+000 114510  0.0000e+000  1.0030e+001  0.0000e+000  2.9983e-002  0.0000e+000  0.0000e+00015830 15987
 1.4000e+000 114484  2.3880e-001  1.0030e+001 -5.5766e-004  2.9983e-002 -5.3283e-002  0.0000e+00015830 15987
 1.4000e+000 114637  0.0000e+000  6.8541e+000  0.0000e+000  2.8758e-002  0.0000e+000  3.3002e-00315151 15246
 1.4000e+000 114611  0.0000e+000  7.1716e+000  0.0000e+000  2.8595e-002  0.0000e+000 -5.5461e-00315151 15246
 1.4000e+000 114585  1.3630e-001  7.0538e+000  3.2811e-005  2.8659e-002 -3.9544e-002 -4.8492e-00215151 15246
 1.4000e+000 114814  6.9753e-001  4.6260e+000  4.2467e-004  1.0238e-003  7.5998e-003 -2.0237e-002417 16983
 1.4000e+000 114788  0.0000e+000  4.3212e+000  0.0000e+000  3.7618e-004  0.0000e+000 -7.8609e-003417 16983
 1.4000e+000 114762  0.0000e+000  4.8426e+000  0.0000e+000  4.4734e-004  0.0000e+000 -1.0664e-002417 16983
 1.4000e+000 114736  0.0000e+000  5.3641e+000  0.0000e+000  5.2856e-004  0.0000e+000 -2.1060e-004417 16983
 1.4000e+000 114710  2.4851e-001  5.3259e+000  9.6336e-007  5.9279e-004 -2.9516e-002 -1.5566e-002417 16983
 1.5000e+000 66454  9.9569e+000  3.5601e+000 -8.5381e-003  2.7891e-002 -8.1825e-002 -5.3806e-00166104 66239
 1.5000e+000 66428  9.3091e+000  3.8006e+000 -9.1152e-003  2.6375e-002  2.8810e-001 -4.0273e-00266104 66239
 1.5000e+000 66402  9.4561e+000  4.7077e+000 -1.1251e-002  2.6720e-002  7.3019e-001 -3.6184e-00166104 66239
 1.5000e+000 66376  9.9886e+000  4.8557e+000 -1.1416e-002  2.7664e-002  4.2580e-002 -2.4709e-00166104 66239
 1.5000e+000 66350  9.9899e+000  4.2159e+000 -1.0108e-002  2.7894e-002  1.0246e-003 -4.0441e-00266104 66239
 1.5000e+000 66324  9.9914e+000  3.5758e+000 -8.5744e-003  2.7972e-002  8.6252e-002 -7.0389e-00266104 66239
 1.5000e+000 66829  9.9879e+000  3.5687e+000 -1.2114e-002  2.0895e-002  6.4277e-003 -1.0492e-00365906 66199
 1.5000e+000 66803  9.9898e+000  2.7687e+000 -1.0209e-002  2.0868e-002  2.0054e-001 -8.5160e-00265906 66199
 1.5000e+000 66777  9.9912e+000  1.9686e+000 -8.8242e-003  2.0798e-002  1.1370e-001 -1.5707e-00165906 66199
 1.5000e+000 66751  9.8637e+000  1.9186e+000 -8.7565e-003  2.0591e-002  3.4225e-003 -4.2134e-00365906 66199
 1.5000e+000 66725  9.6043e+000  2.4636e+000 -9.6067e-003  2.0155e-002  3.4221e-002 -1.0916e-00165906 66199
 1.5000e+000 66699  9.7789e+000  3.0082e+000 -1.0777e-002  2.0374e-002  2.1756e-001 -5.4358e-00265906 66199
 1.5000e+000 66673  9.9534e+000  3.5530e+000 -1.2076e-002  2.0813e-002 -9.6499e-002 -4.0371e-00265906 66199
 1.5000e+000 67074  9.9892e+000  1.9309e+000 -1.0815e-002 -1.6837e-002  1.3965e-002  1.6029e-00265708 66001
 1.5000e+000 67048  9.9901e+000  1.3191e+000 -9.9172e-003 -1.6858e-002  7.5164e-002  1.5615e-00265708 66001
 1.5000e+000 67022  9.8149e+000  1.6926e+000 -1.0456e-002 -1.7101e-002  2.5920e-002  2.5003e-00265708 66001
 1.5000e+000 66996  9.8100e+000  1.7738e+000 -1.0579e-002 -1.7113e-002  2.7721e-002  1.0065e-00265708 66001
 1.5000e+000 66970  9.8617e+000  1.8810e+000 -1.0746e-002 -1.7030e-002  1.5430e-002 -6.0308e-00365708 66001
 1.5000e+000 67382  9.9819e+000  1.3365e+000 -1.8078e-002  5.3826e-004  2.1008e-002 -2.3803e-00365418 65803
 1.5000e+000 67356  9.9829e+000  4.3834e-001 -1.7118e-002  1.7728e-004  4.2989e-003  2.0470e-00265418 65803
 1.5000e+000 67330  9.0108e+000  2.8251e-001 -1.6985e-002  8.6988e-005  8.4226e-002 -4.1038e-00265418 65803
 1.5000e+000 67304  8.7524e+000  3.7511e-001 -1.6999e-002  2.2168e-004  1.1752e-002 -4.7926e-00265418 65803
 1.5000e+000 67278  9.2798e+000  1.0423e+000 -1.7611e-002 -3.4110e-005  6.9976e-002  7.1653e-00365418 65803
 1.5000e+000 67252  9.8067e+000  1.7101e+000 -1.8662e-002  3.9820e-004  1.7387e-001  1.1195e-00165418 65803
 1.5000e+000 67947  9.8200e+000  1.7945e+000 -5.6611e-004  3.6585e-003  2.3851e-002 -6.9247e-00265014 65355
 1.5000e+000 67921  9.0817e+000  1.7463e+000 -4.5522e-004  2.6672e-003  1.2924e-002 -6.0869e-00265014 65355
 1.5000e+000 67895  8.3433e+000  1.6981e+000 -4.8076e-004  1.7586e-003  2.9198e-002 -9.1571e-00265014 65355
 1.5000e+000 67869  8.3718e+000  2.3153e+000 -1.3616e-003  1.5058e-003  6.8653e-002 -4.1892e-00365014 65355
 1.5000e+000 67843  8.3998e+000  2.9326e+000 -2.6752e-003  1.4429e-003  2.8882e-003  2.1907e-00265014 65355
 1.5000e+000 67817  8.5962e+000  2.9627e+000 -2.6851e-003  1.8351e-003  2.5721e-002 -5.2875e-00265014 65355
 1.5000e+000 67791  9.1043e+000  2.7049e+000 -2.0696e-003  2.7274e-003  1.9600e-002 -3.8506e-00265014 65355
 1.5000e+000 67765  9.6122e+000  2.4468e+000 -1.6367e-003  3.4075e-003  1.2328e-001  7.8336e-00265014 65355
