time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 4.4000e+000 56629  7.9866e+000  2.1047e+000  1.1626e+000  0.0000e+000  0.0000e+000 54974,78531,54924,52569,78614,52995,53334,78693,56680 79144,79121,79098,79075,79052,79029,79006,79193,79216,79265,79288 78980,78954,78928,78902,78876,78850,78824,78798,78772,79167,79239
 4.4000e+000 56118  7.8569e+000  1.1065e+000  1.1341e+000  0.0000e+000  0.0000e+000 53356,79311,51014,50582,53888,56579,57119 79666,79643,79620,79597,79574,79715,79738 79548,79522,79496,79470,79444,79418,79392,79689
 4.4000e+000 55606  8.0814e+000  3.5730e-001  4.8283e-001  0.0000e+000  0.0000e+000 53910,54011,53967,55679 79888,79865 79839,79813,79787,79761
 4.4000e+000 55202  7.8515e+000  3.7556e+000  1.4541e+000  0.0000e+000  0.0000e+000 54158,51908,51647,52490,54902,55002,56147 80185,80162,80139,80116,80093,80234,80257,80306,80329,80378,80401 80067,80041,80015,79989,79963,79937,79911,80208,80280,80352
 4.4000e+000 54590  7.7034e+000  6.3557e+000  7.4057e-001  0.0000e+000  0.0000e+000 52462,51965,52340,53838,55231 80602,80579,80556,80651,80674 80530,80504,80478,80452,80426,80625
 4.4000e+000 54186  7.2032e+000  5.0598e+000  1.1373e+000  0.0000e+000  0.0000e+000 53810,48524,48603,49483,51886,54237 80924,80901,80878,80855,80973,80996,81045,81068 80829,80803,80777,80751,80725,80699,80947,81019
 4.4000e+000 53938  7.4209e+000  9.2276e+000  8.6822e-001  0.0000e+000  0.0000e+000 54619,49121,81176,49382,51042,81093,54641 81529,81506,81483,81460,81437 81411,81385,81359,81333,81307,81281,81255
 4.4000e+000 53384  6.8581e+000  5.9241e+000  8.0555e-001  0.0000e+000  0.0000e+000 52362,46402,81552,46430,48502,53435 81858,81835,81812,81789 81763,81737,81711,81685,81659,81633
 4.4000e+000 52944  7.4152e+000  1.7468e-001  2.3727e-001  0.0000e+000  0.0000e+000 49744,49845,49801,53989 82008,81985 81959,81933,81907,81881
 4.4000e+000 52540  7.2118e+000  2.7397e+000  9.7550e-001  0.0000e+000  0.0000e+000 52512,51518,47787,48213,82114,52390,52591,82031 82516,82493,82470,82447,82424,82401,82565,82588,82637,82660 82375,82349,82323,82297,82271,82245,82219,82193,82539,82611
 4.4000e+000 51936  6.4345e+000  6.4283e+000  1.0111e+000  0.0000e+000  0.0000e+000 50503,45040,82764,44317,44743,44868,46380,82683,51987 83215,83192,83169,83146,83123,83100,83077 83051,83025,82999,82973,82947,82921,82895,82869,82843
 4.4000e+000 51596  6.7474e+000  1.4548e+000  1.0461e+000  0.0000e+000  0.0000e+000 52412,46552,45544,45097,45472,46630,50992,52973 83561,83538,83515,83492,83469,83446,83610,83633 83420,83394,83368,83342,83316,83290,83264,83238,83584
 4.4000e+000 51092  6.6543e+000  3.7771e+000  9.4344e-001  0.0000e+000  0.0000e+000 43583,83656,42972,43461,44918,83739,51496,51625 84141,84118,84095,84072,84049,84026 84000,83974,83948,83922,83896,83870,83844,83818
 4.4000e+000 50531  6.3043e+000  8.4586e+000  1.7600e+000  0.0000e+000  0.0000e+000 49404,47730,42715,84164,41438,41359,44238,84245,50027,51121 84745,84722,84699,84676,84653,84630,84607,84584,84794,84817,84866,84889,84938,84961,85010,85033 84558,84532,84506,84480,84454,84428,84402,84376,84350,84324,84768,84840,84912,84984
 4.4000e+000 50077  6.9562e+000  6.1445e-001  7.4195e-001  0.0000e+000  0.0000e+000 46652,46580,48452,49722,50560 85232,85209,85186,85281,85304 85160,85134,85108,85082,85056,85255
 4.4000e+000 49772  6.3072e+000  7.3644e+000  1.1680e+000  0.0000e+000  0.0000e+000 44260,85410,43640,44188,85327,45018,85489,50106 85891,85868,85845,85822,85799,85776,85940,85963,86012,86035 85750,85724,85698,85672,85646,85620,85594,85568,85914,85986
 4.4000e+000 49432  6.6685e+000  8.2308e-002  7.8608e-002  0.0000e+000  0.0000e+000 48474,46731,46709,49823 86185,86162 86136,86110,86084,86058
 4.4000e+000 49070  6.8714e+000  9.5811e+000  4.0555e-001  0.0000e+000  0.0000e+000 49099,86208,47157,47469,47708,49143,86230 86587,86564,86541,86518,86495 86469,86443,86417,86391,86365,86339,86313
 4.4000e+000 48552  6.2743e+000  4.2906e+000  8.9385e-001  0.0000e+000  0.0000e+000 42865,86939,42893,43561,86610,49461 86867,86844,86821,86916 86795,86769,86743,86717,86691,86890
 4.4000e+000 48162  5.9711e+000  5.0909e+000  1.2989e+000  0.0000e+000  0.0000e+000 46452,44890,40900,40389,40821,42843,87018,48581 87422,87399,87376,87353,87330,87307,87471,87494,87543,87566 87281,87255,87229,87203,87177,87151,87125,87099,87445,87517
 4.4000e+000 47758  6.4609e+000  3.1416e+000  6.2736e-001  0.0000e+000  0.0000e+000 44940,87589,44968,46480,47809 87846,87823,87800 87774,87748,87722,87696,87670
 4.4000e+000 47418  6.6084e+000  2.2309e+000  5.4060e-001  0.0000e+000  0.0000e+000 46502,46005,45623,46530,48191,87869 88175,88152,88129,88106 88080,88054,88028,88002,87976,87950
 4.4000e+000 47106  6.0924e+000  9.6501e+000  2.9460e-001  0.0000e+000  0.0000e+000 47135,42454,42793,47179 88325,88302 88276,88250,88224,88198
 4.4000e+000 46680  5.9524e+000  4.4462e-001  9.3065e-001  0.0000e+000  0.0000e+000 46602,45494,43533,39985,39603,41234,41190,46753 88671,88648,88625,88602,88579,88556,88720,88743 88530,88504,88478,88452,88426,88400,88374,88348,88694
 4.4000e+000 45976  5.6559e+000  2.9914e+000  8.9091e-001  0.0000e+000  0.0000e+000 44990,43483,39474,38884,38430,38805,42743,46027 89091,89068,89045,89022,88999,88976,89140,89163 88950,88924,88898,88872,88846,88820,88794,88768,89114
 4.4000e+000 45572  5.6585e+000  9.1513e+000  7.9436e-001  0.0000e+000  0.0000e+000 42815,39424,39352,42693,89188,47447 89496,89473,89450,89427 89401,89375,89349,89323,89297,89271
 4.4000e+000 45068  5.5727e+000  1.4990e+000  8.4993e-001  0.0000e+000  0.0000e+000 42353,38323,38351,89519,43511,45119 89825,89802,89779,89756 89730,89704,89678,89652,89626,89600
 4.4000e+000 44692  5.9510e+000  2.0920e+000  5.1629e-001  0.0000e+000  0.0000e+000 42765,41956,42331,45522,45601 90024,90001,89978 89952,89926,89900,89874,89848
 4.4000e+000 44288  5.5880e+000  6.8920e+000  7.1961e-001  0.0000e+000  0.0000e+000 44210,90047,39274,90130,39302,44339 90434,90411,90388,90365 90339,90313,90287,90261,90235,90209
 4.4000e+000 43611  4.9833e+000  7.4337e+000  1.1218e+000  0.0000e+000  0.0000e+000 41381,39524,37407,36301,36676,37668,39252,90457,43662 90910,90887,90864,90841,90818,90795,90772,90959,90982 90746,90720,90694,90668,90642,90616,90590,90564,90538,90933
 4.4000e+000 42943  5.1290e+000  4.1381e+000  1.0560e+000  0.0000e+000  0.0000e+000 42915,40843,36194,91086,36222,91005,39452,42994 91488,91465,91442,91419,91396,91373 91347,91321,91295,91269,91243,91217,91191,91165
 4.4000e+000 42381  5.1034e+000  6.3018e+000  7.8093e-001  0.0000e+000  0.0000e+000 39324,37690,37769,38179,91511,44721 91817,91794,91771,91748 91722,91696,91670,91644,91618,91592
 4.4000e+000 41927  4.9108e+000  2.3613e+000  1.0736e+000  0.0000e+000  0.0000e+000 38827,35690,34881,35256,38301,41978 92065,92042,92019,91996,92114,92137 91970,91944,91918,91892,91866,91840,92088
 4.4000e+000 41409  4.8466e+000  8.8319e+000  9.5730e-001  0.0000e+000  0.0000e+000 39374,37350,35747,36122,92160,39502,41460 92517,92494,92471,92448,92425,92566,92589 92399,92373,92347,92321,92295,92269,92243,92540
 4.4000e+000 41161  4.8741e+000  9.6256e+000  4.2595e-001  0.0000e+000  0.0000e+000 42410,92612,35357,35618,37328,39402,42432 92908,92885,92862,92839,92816 92790,92764,92738,92712,92686,92660,92634
 4.4000e+000 40871  4.9525e+000  5.5746e+000  9.8317e-001  0.0000e+000  0.0000e+000 38201,93334,34270,34198,93130,40922 93058,93035,93107,93239,93262,93311 93009,92983,92957,92931,93081,93213,93285
 4.4000e+000 40360  4.4847e+000  4.9367e+000  9.7014e-001  0.0000e+000  0.0000e+000 34220,93413,34070,33638,93494,34752,36172,93573,40411 94024,94001,93978,93955,93932,93909,93886 93860,93834,93808,93782,93756,93730,93704,93678,93652
 4.4000e+000 39956  4.8792e+000  1.1629e+000  1.1171e+000  0.0000e+000  0.0000e+000 38373,94047,35278,34824,34327,34702,94128,39202,40007 94579,94556,94533,94510,94487,94464,94441 94415,94389,94363,94337,94311,94285,94259,94233,94207
 4.4000e+000 39552  5.3982e+000  6.4880e-002  3.2449e-002  0.0000e+000  0.0000e+000 38273,38229,41212 94680 94654,94628,94602
 4.4000e+000 38855  4.3292e+000  3.7693e+000  9.4164e-001  0.0000e+000  0.0000e+000 36244,94786,34774,31364,31392,31953,94703,38906 95188,95165,95142,95119,95096,95073 95047,95021,94995,94969,94943,94917,94891,94865
 4.4000e+000 38401  4.2401e+000  3.1109e+000  9.5854e-001  0.0000e+000  0.0000e+000 31975,95211,31521,31442,95292,35668,38452 95645,95622,95599,95576,95553,95694,95717 95527,95501,95475,95449,95423,95397,95371,95668
 4.4000e+000 37718  4.8834e+000  1.9651e-001  3.0764e-001  0.0000e+000  0.0000e+000 39224,37067,36799,36755,38251,39581 95965,95942,95919,95896 95870,95844,95818,95792,95766,95740
 4.4000e+000 37378  4.3437e+000  8.2100e+000  8.8172e-001  0.0000e+000  0.0000e+000 36144,95988,34120,32686,32607,96071,37429 96424,96401,96378,96355,96332 96306,96280,96254,96228,96202,96176,96150
 4.4000e+000 37038  4.3144e+000  6.0594e-001  7.7400e-001  0.0000e+000  0.0000e+000 34724,96447,33559,33184,34148,37089 96753,96730,96707,96684 96658,96632,96606,96580,96554,96528
 4.4000e+000 36726  3.8918e+000  6.2917e+000  1.6699e+000  0.0000e+000  0.0000e+000 36698,31264,96776,30527,30953,31292,34048,34248,37747 97229,97206,97183,97160,97137,97114,97091,97278,97301,97350,97373,97422,97445,97494,97517 97065,97039,97013,96987,96961,96935,96909,96883,96857,97252,97324,97396,97468
 4.4000e+000 36272  3.7493e+000  7.3938e+000  1.3182e+000  0.0000e+000  0.0000e+000 32629,97700,32529,29909,97621,30398,31242,97540,36323 98151,98128,98105,98082,98059,98036,98013,98200,98223 97987,97961,97935,97909,97883,97857,97831,97805,97779,98174
 4.4000e+000 35718  3.9441e+000  9.2110e+000  8.0687e-001  0.0000e+000  0.0000e+000 35640,32479,32082,32003,34098,35769 98471,98448,98425,98402,98520,98543 98376,98350,98324,98298,98272,98246,98494
 4.4000e+000 35306  3.6688e+000  9.7292e+000  1.5527e-001  0.0000e+000  0.0000e+000 35335,98566,29830,32457,35379 98764,98741,98718 98692,98666,98640,98614,98588
 4.4000e+000 34852  3.6576e+000  2.5423e+000  1.2223e+000  0.0000e+000  0.0000e+000 31464,98789,29780,29405,98872,32557,34802,34903 99274,99251,99228,99205,99182,99159,99323,99346 99133,99107,99081,99055,99029,99003,98977,98951,99297
 4.4000e+000 34298  3.4740e+000  1.3162e+000  1.2116e+000  0.0000e+000  0.0000e+000 32579,28582,28661,31192,33537,34349 99594,99571,99548,99525,99643,99666,99715,99738 99499,99473,99447,99421,99395,99369,99617,99689
 4.4000e+000 33587  4.0805e+000  6.7309e-002  6.1986e-002  0.0000e+000  0.0000e+000 34170,33105,33061,36777 99888,99865 99839,99813,99787,99761
 4.4000e+000 33133  3.4905e+000  4.6616e+000  1.6914e+000  0.0000e+000  0.0000e+000 31314,30470,29043,99913,29304,31342,33616,99996 100398,100375,100352,100329,100306,100283,100447,100470,100519,100542,100591,100614 100257,100231,100205,100179,100153,100127,100101,100075,100421,100493,100565
 4.4000e+000 32657  3.3224e+000  8.6769e+000  6.8573e-001  0.0000e+000  0.0000e+000 32025,28170,28098,100637,32507,32708 100943,100920,100897,100874 100848,100822,100796,100770,100744,100718
 4.4000e+000 32053  2.8536e+000  9.3424e+000  8.4926e-001  0.0000e+000  0.0000e+000 29852,29808,27183,27444,27948,28148,32104 101240,101217,101194,101171,101148,101289,101312,101361,101384 101122,101096,101070,101044,101018,100992,100966,101263,101335
 4.4000e+000 31492  2.6825e+000  3.3660e+000  1.2982e+000  0.0000e+000  0.0000e+000 31414,29326,26303,101490,26729,101407,27998,29758,31543 101941,101918,101895,101872,101849,101826,101803,101990,102013,102062,102085 101777,101751,101725,101699,101673,101647,101621,101595,101569,101964,102036
 4.4000e+000 30902  3.3733e+000  3.5634e-001  7.9413e-001  0.0000e+000  0.0000e+000 31214,28220,28321,28277,33083,33162 102333,102310,102287,102264,102382,102405 102238,102212,102186,102160,102134,102108,102356
 4.4000e+000 30498  2.2297e+000  6.9269e+000  1.5401e+000  0.0000e+000  0.0000e+000 30420,27516,24486,21670,21179,22160,102428,27082,30549 102883,102860,102837,102814,102791,102768,102745,102932,102955,103004,103027,103076,103099 102719,102693,102667,102641,102615,102589,102563,102537,102511,102906,102978,103050
 4.4000e+000 29880  2.8522e+000  7.9338e+000  1.2245e+000  0.0000e+000  0.0000e+000 28120,103282,27970,27573,103122,27494,29931,103203 103684,103661,103638,103615,103592,103569,103733,103756 103543,103517,103491,103465,103439,103413,103387,103361,103707
 4.4000e+000 29354  2.6199e+000  5.7661e+000  1.4439e+000  0.0000e+000  0.0000e+000 27104,25247,25673,26224,104292,30448,30931 104004,103981,103958,103935,104053,104076,104125,104148,104197,104220,104269 103909,103883,103857,103831,103805,103779,104027,104099,104171,104243
 4.4000e+000 29014  2.4953e+000  4.7687e+000  9.7854e-001  0.0000e+000  0.0000e+000 26246,104533,25040,24593,24514,104373,29065,104454 104935,104912,104889,104866,104843,104820 104794,104768,104742,104716,104690,104664,104638,104612
 4.4000e+000 28610  2.7377e+000  2.0844e+000  1.2323e+000  0.0000e+000  0.0000e+000 28020,25140,105480,25168,28560,29383,105350 105134,105111,105088,105183,105206,105255,105278,105327,105457 105062,105036,105010,104984,104958,105157,105229,105301,105431
 4.4000e+000 28248  2.2465e+000  9.8664e-001  1.6641e+000  0.0000e+000  0.0000e+000 25190,24436,22891,22812,105559,28048,28198,28639 105963,105940,105917,105894,105871,105848,106012,106035,106084,106107,106156,106179,106228,106251 105822,105796,105770,105744,105718,105692,105666,105640,105986,106058,106130,106202
 4.4000e+000 27544  2.0021e+000  8.1887e+000  1.0368e+000  0.0000e+000  0.0000e+000 27466,24990,23345,106355,23771,24464,27595,106274 106757,106734,106711,106688,106665,106642 106616,106590,106564,106538,106512,106486,106460,106434
 4.4000e+000 27132  1.9515e+000  9.3764e+000  8.8466e-001  0.0000e+000  0.0000e+000 27161,22665,22261,23266,24968,27205 107005,106982,106959,106936,107054,107077 106910,106884,106858,106832,106806,106780,107028
 4.4000e+000 26678  2.6084e+000  7.0530e-002  4.6349e-002  0.0000e+000  0.0000e+000 28070,25963,25941,28299 107227,107204 107178,107152,107126,107100
 4.4000e+000 26274  1.9601e+000  4.1361e+000  9.6191e-001  0.0000e+000  0.0000e+000 24536,107252,22132,22060,107335,25068,26325,107414 107816,107793,107770,107747,107724,107701 107675,107649,107623,107597,107571,107545,107519,107493
 4.4000e+000 25912  1.8345e+000  2.9815e-001  5.2411e-001  0.0000e+000  0.0000e+000 22834,107839,21720,21821,21777,25985 108145,108122,108099,108076 108050,108024,107998,107972,107946,107920
 4.4000e+000 25622  1.7717e+000  2.5853e+000  1.3683e+000  0.0000e+000  0.0000e+000 25090,24039,20703,108168,20624,24414,25118,108328,26707,108249 108828,108805,108782,108759,108736,108713,108690,108667 108641,108615,108589,108563,108537,108511,108485,108459,108433,108407
 4.4000e+000 25218  1.5799e+000  6.2884e+000  6.9409e-001  0.0000e+000  0.0000e+000 22182,109122,20474,20502,25269 108978,108955,109027,109050,109099 108929,108903,108877,108851,109001,109073
 4.4000e+000 24564  1.0229e+000  5.0382e+000  8.1587e-001  0.0000e+000  0.0000e+000 19580,109203,17728,16679,17054,109284,21078,22110,24615 109735,109712,109689,109666,109643,109620,109597 109571,109545,109519,109493,109467,109441,109415,109389,109363
 4.4000e+000 24010  1.2134e+000  3.8639e+000  6.8846e-001  0.0000e+000  0.0000e+000 22082,109758,21100,20041,19659,20302,24061 110113,110090,110067,110044,110021 109995,109969,109943,109917,109891,109865,109839
 4.4000e+000 23720  1.4228e+000  5.5381e+000  8.0843e-001  0.0000e+000  0.0000e+000 20524,20424,19183,19558,110136,25018,25651 110491,110468,110445,110422,110399 110373,110347,110321,110295,110269,110243,110217
 4.4000e+000 23316  1.1657e+000  8.4496e+000  9.6369e-001  0.0000e+000  0.0000e+000 23288,19026,110595,18339,18765,19054,110674,23367,110514 111125,111102,111079,111056,111033,111010,110987 110961,110935,110909,110883,110857,110831,110805,110779,110753
 4.4000e+000 22862  7.9855e-001  1.2783e+000  1.9087e+000  0.0000e+000  0.0000e+000 20646,20374,15202,111148,15158,15252,19104,21698,22913 111601,111578,111555,111532,111509,111486,111463,111650,111673,111722,111745,111794,111817,111866,111889 111437,111411,111385,111359,111333,111307,111281,111255,111229,111624,111696,111768,111840
 4.4000e+000 22614  1.3448e+000  9.7507e+000  4.7818e-002  0.0000e+000  0.0000e+000 22643,20574,22687 111990 111964,111938,111912
 4.4000e+000 22210  9.8511e-001  7.5989e+000  9.0177e-001  0.0000e+000  0.0000e+000 19076,112013,18232,112096,18260,21648,23749 112449,112426,112403,112380,112357 112331,112305,112279,112253,112227,112201,112175
 4.4000e+000 21748  7.5026e-001  9.2615e+000  1.1775e+000  0.0000e+000  0.0000e+000 20596,20552,16503,15614,14698,15518,19004,112472,22239 112925,112902,112879,112856,112833,112810,112787,112974,112997 112761,112735,112709,112683,112657,112631,112605,112579,112553,112948
 4.4000e+000 21128  1.0027e+000  2.6515e-001  5.1889e-001  0.0000e+000  0.0000e+000 19126,17133,17581,17537,113020,21799 113267,113244,113221,113198 113172,113146,113120,113094,113068,113042
 4.4000e+000 20674  8.8675e-001  2.8723e+000  1.2483e+000  0.0000e+000  0.0000e+000 20324,16020,113373,16099,20352,20725,113290 113726,113703,113680,113657,113634,113775,113798,113847,113870,113919,113942 113608,113582,113556,113530,113504,113478,113452,113749,113821,113893
 4.4000e+000 20012  5.0590e-001  4.5796e+000  8.6608e-001  0.0000e+000  0.0000e+000 17076,113965,15346,15302,15396,20063 114271,114248,114225,114202 114176,114150,114124,114098,114072,114046
 4.4000e+000 19608  8.7168e-001  6.7040e+000  7.8476e-001  0.0000e+000  0.0000e+000 18282,17785,18160,20402,20452,21157 114519,114496,114473,114450,114568,114591 114424,114398,114372,114346,114320,114294,114542
 4.4000e+000 19154  3.5507e-001  6.1006e+000  7.7155e-001  0.0000e+000  0.0000e+000 18182,14914,14870,14964,17706,19205 114839,114816,114793,114770,114888,114911 114744,114718,114692,114666,114640,114614,114862
 4.4000e+000 18714  3.0303e-001  3.6075e+000  7.6194e-001  0.0000e+000  0.0000e+000 15418,15374,114936,15036,15998,114958,19637 115315,115292,115269,115246,115223 115197,115171,115145,115119,115093,115067,115041
 4.4000e+000 18310  1.5058e-001  8.7161e+000  1.9714e-001  0.0000e+000  0.0000e+000 15540,14654,14820,18361 115465,115442 115416,115390,115364,115338
 4.4000e+000 17756  1.6981e-001  6.9962e+000  2.2168e-001  0.0000e+000  0.0000e+000 15130,15086,14892,17807 115615,115592 115566,115540,115514,115488
 4.4000e+000 17508  2.4399e-001  7.8974e+000  5.4921e-001  0.0000e+000  0.0000e+000 14842,14798,115640,15108,18210,115662,18743 116019,115996,115973,115950,115927 115901,115875,115849,115823,115797,115771,115745
 4.4000e+000 17104  1.9578e-001  4.5531e-001  3.1585e-001  0.0000e+000  0.0000e+000 15274,15230,116042,14748,17155 116240,116217,116194 116168,116142,116116,116090,116064
 4.4000e+000 16650  1.2485e-001  5.2921e+000  1.7312e-001  0.0000e+000  0.0000e+000 14986,14942,15324,16701 116390,116367 116341,116315,116289,116263
 4.4000e+000 16452  3.4684e-001  9.7272e+000  8.7707e-002  0.0000e+000  0.0000e+000 16481,15468,16525 116493 116467,116441,116415
 4.4000e+000 16048  1.7733e-001  3.8002e-002  2.6237e-002  0.0000e+000  0.0000e+000 14770,14726,446,17559 116645,116622 116596,116570,116544,116518
