time gpIndex x y xDisp yDisp xForce yForce xVel yVel block corner
f i f f f f f f f f i i
 2.4000e+000 114714  2.3518e-001  5.3379e+000 -1.3326e-002  1.2604e-002  1.0671e-001 -1.8127e-001421 16987
 2.5000e+000 66458  9.9664e+000  5.0306e+000  8.7164e-004  1.4984e+000 -2.9811e-002 -1.6687e-00166108 66243
 2.5000e+000 66432  9.3360e+000  5.2460e+000  1.7841e-002  1.4717e+000  7.7200e-001  4.7513e-00266108 66243
 2.5000e+000 66406  9.4638e+000  6.1547e+000 -3.5588e-003  1.4737e+000 -9.2187e-001 -7.4680e-00166108 66243
 2.5000e+000 66380  1.0000e+001  6.3277e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00066108 66243
 2.5000e+000 66354  1.0000e+001  5.6876e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00066108 66243
 2.5000e+000 66328  1.0000e+001  5.0474e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00066108 66243
 2.5000e+000 66833  1.0000e+001  5.0474e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00065910 66203
 2.5000e+000 66807  1.0000e+001  4.2474e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00065910 66203
 2.5000e+000 66781  1.0000e+001  3.4474e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00065910 66203
 2.5000e+000 66755  9.8711e+000  3.3964e+000 -1.3434e-003  1.4984e+000  2.7328e-001 -7.3935e-00165910 66203
 2.5000e+000 66729  9.6265e+000  3.9264e+000  1.2627e-002  1.4829e+000  1.1319e+000 -2.7862e+00065910 66203
 2.5000e+000 66703  9.7966e+000  4.4806e+000  6.9484e-003  1.4928e+000  5.4185e+000 -3.3117e+00065910 66203
 2.5000e+000 66677  9.9657e+000  5.0303e+000  1.9790e-004  1.4981e+000  2.8345e-002 -9.6664e-00265910 66203
 2.5000e+000 67078  1.0000e+001  3.4474e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00065712 66045
 2.5000e+000 67052  1.0000e+001  2.8356e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00065712 66045
 2.5000e+000 67026  9.8313e+000  3.2088e+000  5.9462e-003  1.4991e+000  1.2250e+000 -2.2634e+00065712 66045
 2.5000e+000 67000  9.8299e+000  3.2928e+000  9.2523e-003  1.5019e+000 -1.2476e-001  1.8959e-00265712 66045
 2.5000e+000 66974  9.8785e+000  3.3993e+000  6.0816e-003  1.5013e+000  3.3978e-001  3.0264e-00265712 66045
 2.5000e+000 67386  1.0000e+001  2.8356e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00065422 65847
 2.5000e+000 67360  1.0000e+001  1.9378e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00065422 65847
 2.5000e+000 67334  9.0951e+000  1.6688e+000  6.7340e-002  1.3864e+000  2.8458e-001 -8.8135e+00065422 65847
 2.5000e+000 67308  8.8367e+000  1.7311e+000  6.7322e-002  1.3562e+000  1.4214e+000 -2.5751e+00065422 65847
 2.5000e+000 67282  9.3103e+000  2.4719e+000  1.2886e-002  1.4296e+000  2.2451e-001 -5.3101e-00165422 65847
 2.5000e+000 67256  9.7989e+000  3.1887e+000 -2.6500e-002  1.4790e+000 -2.7986e+000  3.9479e-00165422 65847
 2.5000e+000 67951  9.7856e+000  3.1647e+000 -3.4996e-002  1.3738e+000  8.2194e-001 -3.4849e+00165018 65069
 2.5000e+000 67925  9.0680e+000  3.0725e+000 -1.4196e-002  1.3288e+000 -1.5352e+000 -2.7324e+00165018 65069
 2.5000e+000 67899  8.3404e+000  2.9924e+000 -3.3305e-003  1.2960e+000  1.1759e+000 -1.9358e+00065018 65069
 2.5000e+000 67873  8.3531e+000  3.6113e+000 -1.9992e-002  1.2975e+000 -8.1467e-001 -2.1852e+00065018 65069
 2.5000e+000 67847  8.3639e+000  4.2273e+000 -3.8625e-002  1.2962e+000  1.4951e+000 -1.0744e+00065018 65069
 2.5000e+000 67821  8.5553e+000  4.2661e+000 -4.3647e-002  1.3053e+000  1.1915e+000 -9.7233e+00065018 65069
 2.5000e+000 67795  9.0620e+000  4.0336e+000 -4.4365e-002  1.3315e+000  4.5847e-001 -8.3429e+00065018 65069
 2.5000e+000 67769  9.5674e+000  3.8018e+000 -4.6459e-002  1.3583e+000 -5.0630e+000 -7.5778e+00065018 65069
 2.5000e+000 67743  9.8314e+000  3.2746e+000 -4.1040e-002  1.3766e+000  2.9345e+000 -6.6149e+00065018 65069
 2.5000e+000 68268  9.7935e+000  1.0638e+001  1.3672e-002  1.4819e+000 -2.9391e+000 -2.1876e+00064820 64955
 2.5000e+000 68242  9.0874e+000  1.0788e+001  2.6793e-002  1.3842e+000  1.2168e+000 -5.1911e+00064820 64955
 2.5000e+000 68216  9.0084e+000  1.1351e+001  0.0000e+000  1.3509e+000  0.0000e+000  0.0000e+00064820 64955
 2.5000e+000 68190  9.7532e+000  1.1463e+001  0.0000e+000  1.4626e+000  0.0000e+000  0.0000e+00064820 64955
 2.5000e+000 68164  1.0000e+001  1.1359e+001  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00064820 64955
 2.5000e+000 68138  1.0000e+001  1.0720e+001  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00064820 64955
 2.5000e+000 68464  9.5857e+000  3.7934e+000 -2.8185e-002  1.3499e+000 -1.3348e+000 -1.3083e+00064366 68683
 2.5000e+000 68438  8.6046e+000  4.2435e+000  5.7399e-003  1.2826e+000 -5.1091e-001 -1.2153e+00164366 68683
 2.5000e+000 68412  9.2858e+000  5.1060e+000 -3.2334e-002  1.3317e+000 -1.5544e+000 -2.7182e+00064366 68683
 2.5000e+000 68386  9.9243e+000  4.8964e+000 -4.1182e-002  1.3642e+000 -1.3105e-002  1.6661e-00164366 68683
 2.5000e+000 68536  9.3148e+000  4.4420e+000 -2.2099e-002  1.3323e+000  3.3579e-002  9.5200e-00364366 68683
 2.5000e+000 68608  9.7540e+000  4.3418e+000 -3.5652e-002  1.3540e+000 -4.1378e-001  3.3671e-00164366 68683
 2.5000e+000 68740  9.0960e+000  4.0180e+000 -1.0403e-002  1.3159e+000  2.1068e+000 -2.9637e+00064366 68683
 2.5000e+000 68868  8.9430e+000  4.6723e+000 -1.5493e-002  1.3048e+000  4.1305e+000  1.8423e-00164366 68683
 2.5000e+000 69100  9.5156e+000  8.9976e+000  3.0442e-002  1.4798e+000 -7.0029e-001 -5.4795e-00164168 64303
 2.5000e+000 69074  9.2920e+000  9.1420e+000  4.4279e-002  1.4693e+000 -1.7071e-001 -8.1236e+00064168 64303
 2.5000e+000 69048  9.3496e+000  9.8144e+000  7.2121e-003  1.4572e+000  4.5169e+000 -3.3939e+00164168 64303
 2.5000e+000 69022  1.0000e+001  9.7375e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00064168 64303
 2.5000e+000 68996  1.0000e+001  9.1304e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00064168 64303
 2.5000e+000 69299  9.4870e+000  6.1622e+000  1.9611e-002  1.4812e+000  5.1793e-001 -5.2874e+00063970 64105
 2.5000e+000 69273  8.8228e+000  6.3996e+000  3.4914e-002  1.4302e+000  4.6010e+000 -3.3011e+00063970 64105
 2.5000e+000 69247  9.3480e+000  7.3553e+000  3.6778e-003  1.4694e+000  1.1259e+000  1.6859e+00063970 64105
 2.5000e+000 69221  1.0000e+001  7.0059e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00063970 64105
 2.5000e+000 69195  1.0000e+001  6.3277e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00063970 64105
 2.5000e+000 69394  9.3499e+000  6.7637e+000  1.5657e-002  1.4698e+000  6.2750e-002  2.1211e-00363970 64105
 2.5000e+000 69466  9.0858e+000  6.8782e+000  1.9730e-002  1.4507e+000 -5.2507e-001 -1.8944e+00063970 64105
 2.5000e+000 69809  9.3833e+000  7.8965e+000 -3.7764e-002  1.3440e+000 -2.5788e-001 -1.3465e+00063680 63571
 2.5000e+000 69783  8.8995e+000  8.2396e+000 -3.7369e-002  1.3111e+000  5.5622e-001  2.9741e+00063680 63571
 2.5000e+000 69757  8.4028e+000  8.5748e+000 -4.9829e-002  1.2704e+000  1.0488e+000  3.6409e-00163680 63571
 2.5000e+000 69731  8.4242e+000  8.7926e+000 -5.8925e-002  1.2682e+000 -2.4083e+000  8.3518e+00063680 63571
 2.5000e+000 69705  9.1884e+000  8.9860e+000 -5.9408e-002  1.3133e+000 -5.5589e-001 -1.3605e-00263680 63571
 2.5000e+000 69679  9.4338e+000  8.8465e+000 -5.1300e-002  1.3287e+000 -5.8565e+000 -2.7814e+00063680 63571
 2.5000e+000 70005  1.0000e+001  9.1304e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00063476 64263
 2.5000e+000 69979  1.0000e+001  8.1523e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00063476 64263
 2.5000e+000 69953  9.4241e+000  8.0399e+000  3.1014e-003  1.4873e+000 -1.8663e+000 -3.0478e-00263476 64263
 2.5000e+000 69927  9.4817e+000  8.9883e+000 -3.4595e-003  1.4705e+000  8.4419e-001 -1.5232e+00063476 64263
 2.5000e+000 70077  9.7289e+000  8.5780e+000  1.3577e-003  1.4898e+000 -6.2602e-003 -1.6485e-00263476 64263
 2.5000e+000 70253  1.0000e+001  1.0720e+001  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00063278 64915
 2.5000e+000 70227  1.0000e+001  9.7375e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00063278 64915
 2.5000e+000 70201  9.3829e+000  9.8105e+000  4.0492e-002  1.4533e+000  1.7472e+000 -7.2574e+00063278 64915
 2.5000e+000 70175  9.3016e+000  9.9294e+000  4.4182e-002  1.4453e+000 -2.3737e+000 -1.0576e+00163278 64915
 2.5000e+000 70149  9.7884e+000  1.0636e+001  8.5308e-003  1.4799e+000  1.6034e+000 -3.6840e+00063278 64915
 2.5000e+000 70502  1.0000e+001  8.1523e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00063080 63611
 2.5000e+000 70476  1.0000e+001  7.5791e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00063080 63611
 2.5000e+000 70450  1.0000e+001  7.0059e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00063080 63611
 2.5000e+000 70424  9.3637e+000  7.3529e+000  1.9419e-002  1.4671e+000  2.6660e-001  9.8801e-00163080 63611
 2.5000e+000 70398  9.2696e+000  7.6188e+000  2.2997e-002  1.4605e+000 -5.0339e+000  5.1067e-00163080 63611
 2.5000e+000 70372  9.4349e+000  8.0286e+000  1.3866e-002  1.4760e+000 -1.7194e+000  6.7194e-00163080 63611
 2.5000e+000 70752  9.3226e+000  5.1451e+000  4.4411e-003  1.3708e+000  6.7334e-002  2.3130e+00062740 62813
 2.5000e+000 70726  8.5287e+000  5.5746e+000 -3.6258e-003  1.3180e+000 -5.1449e-002 -1.2235e+00062740 62813
 2.5000e+000 70700  8.3192e+000  6.0732e+000 -3.2195e-002  1.2931e+000 -1.6563e-001  1.9638e+00062740 62813
 2.5000e+000 70674  8.3290e+000  6.1421e+000 -3.5791e-002  1.2926e+000  2.9981e-001 -1.9223e+00062740 62813
 2.5000e+000 70648  8.7474e+000  6.2913e+000 -4.0471e-002  1.3220e+000  2.6295e+000 -5.7646e+00062740 62813
 2.5000e+000 70622  9.4433e+000  6.0514e+000 -2.4088e-002  1.3704e+000 -1.1006e-001 -2.3137e+00062740 62813
 2.5000e+000 70870  9.0124e+000  5.7678e+000 -1.3650e-002  1.3468e+000  2.2232e-003 -6.3662e-00262740 62813
 2.5000e+000 70996  9.7532e+000  1.1463e+001  0.0000e+000  1.4626e+000  0.0000e+000  0.0000e+00062520 62677
 2.5000e+000 70970  1.0000e+001  1.1500e+001  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00062520 62677
 2.5000e+000 70944  1.0000e+001  1.1359e+001  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00062520 62677
 2.5000e+000 71151  9.2823e+000  9.9014e+000  2.4913e-002  1.4173e+000 -1.7669e+000 -3.1620e+00062230 62303
 2.5000e+000 71125  8.9869e+000  9.9721e+000  3.2289e-002  1.3882e+000  1.6015e+000 -5.5962e+00062230 62303
 2.5000e+000 71099  8.8679e+000  1.0497e+001  4.0583e-002  1.3557e+000 -6.5255e-001  4.3590e+00062230 62303
 2.5000e+000 71073  9.0868e+000  1.0788e+001  2.6249e-002  1.3844e+000 -2.9982e+000 -1.1255e+00162230 62303
 2.5000e+000 71047  9.7803e+000  1.0624e+001  4.0946e-004  1.4681e+000  2.5733e+000 -7.3699e+00062230 62303
 2.5000e+000 71697  9.7219e+000  3.0758e+000 -1.0346e-001  1.3660e+000 -2.0875e-001 -1.0017e-00161712 65649
 2.5000e+000 71671  9.2499e+000  2.3833e+000 -4.7477e-002  1.3410e+000 -1.5472e-001 -7.5615e-00161712 65649
 2.5000e+000 71645  8.7937e+000  1.6631e+000  2.4288e-002  1.2882e+000  7.5096e-001 -1.0104e-00161712 65649
 2.5000e+000 71619  8.5009e+000  2.0936e+000 -2.0784e-002  1.2425e+000 -1.6878e+000  4.4699e+00061712 65649
 2.5000e+000 71593  8.2334e+000  2.5306e+000 -4.0481e-002  1.2034e+000  1.8035e+000  4.2245e-00161712 65649
 2.5000e+000 71567  8.2318e+000  2.8159e+000 -5.1244e-002  1.1933e+000 -8.4216e+000  4.1541e+00061712 65649
 2.5000e+000 71541  8.2899e+000  2.8901e+000 -5.3871e-002  1.1937e+000 -5.8061e-001 -3.9706e+00061712 65649
 2.5000e+000 71515  8.9818e+000  3.0614e+000 -1.0038e-001  1.3178e+000  6.0749e-001 -1.3677e+00161712 65649
 2.5000e+000 71489  9.7123e+000  3.1553e+000 -1.0829e-001  1.3644e+000  1.0679e+000 -2.7003e+00061712 65649
 2.5000e+000 71884  8.7609e+000  2.6052e+000 -5.0027e-002  1.2730e+000 -3.4697e-002 -1.5276e-00161712 65649
 2.5000e+000 72112  9.3402e+000  9.7038e+000 -2.2634e-003  1.3466e+000 -1.1435e+000  6.9474e-00161208 61825
 2.5000e+000 72086  9.2807e+000  9.0094e+000  3.2907e-002  1.3367e+000  1.6789e+000 -1.5533e+00161208 61825
 2.5000e+000 72060  8.5501e+000  8.8245e+000  6.7070e-002  1.3001e+000  5.7580e+000 -2.9883e+00161208 61825
 2.5000e+000 72034  8.3331e+000  9.1674e+000  6.4079e-002  1.2748e+000 -6.7697e-002  5.6584e-00161208 61825
 2.5000e+000 72008  8.3546e+000  9.4601e+000  4.8045e-002  1.2772e+000 -4.9121e-001 -2.3268e+00061208 61825
 2.5000e+000 71982  8.9593e+000  9.9049e+000  4.6501e-003  1.3210e+000  1.1274e+000 -2.0538e+00061208 61825
 2.5000e+000 71956  9.2553e+000  9.8253e+000 -2.1091e-003  1.3412e+000  7.0436e-001  1.7486e+00061208 61825
 2.5000e+000 72253  8.7884e+000  9.2996e+000  3.9972e-002  1.3096e+000  3.4541e-002 -3.7109e-00261208 61825
 2.5000e+000 72643  9.2222e+000  7.4998e+000 -2.4434e-002  1.3415e+000  1.7775e+000 -1.4450e+00160804 60877
 2.5000e+000 72617  8.6907e+000  7.4847e+000 -1.3047e-002  1.3086e+000 -3.3312e+000  5.7978e+00060804 60877
 2.5000e+000 72591  8.1434e+000  7.4763e+000 -1.7375e-002  1.2824e+000 -1.1778e+000 -3.6785e+00160804 60877
 2.5000e+000 72565  8.1302e+000  8.1427e+000 -2.6608e-002  1.2562e+000  4.3345e+000 -2.3072e+00060804 60877
 2.5000e+000 72539  8.3992e+000  8.5772e+000 -5.3411e-002  1.2728e+000  1.7196e+000 -6.0141e-00160804 60877
 2.5000e+000 72513  8.8940e+000  8.2432e+000 -4.2784e-002  1.3148e+000  1.7009e+000  3.9142e-00160804 60877
 2.5000e+000 72487  9.3810e+000  7.8981e+000 -4.0001e-002  1.3456e+000  4.8011e-001 -5.1775e+00060804 60877
 2.5000e+000 72862  9.0028e+000  1.6337e+000 -2.4998e-002  1.3513e+000 -1.2749e-002  5.1193e-00260556 60651
 2.5000e+000 72836  1.0000e+001  1.9378e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00060556 60651
 2.5000e+000 72810  1.0000e+001  1.4996e+000  0.0000e+000  1.4996e+000  0.0000e+000  0.0000e+00060556 60651
 2.5000e+000 72784  9.2115e+000  1.3814e+000  0.0000e+000  1.3814e+000  0.0000e+000  0.0000e+00060556 60651
 2.5000e+000 73304  9.2832e+000  7.2373e+000 -6.1129e-002  1.3515e+000  1.4979e+000  6.1891e-00160244 61321
 2.5000e+000 73278  9.0244e+000  6.7665e+000 -4.1665e-002  1.3389e+000 -2.2529e+000 -5.8367e+00060244 61321
 2.5000e+000 73252  8.7672e+000  6.2983e+000 -2.0712e-002  1.3290e+000 -3.1538e+000 -3.3903e+00060244 61321
 2.5000e+000 73226  8.3519e+000  6.1503e+000 -1.2916e-002  1.3007e+000 -1.6560e+000 -5.3226e-00160244 61321
 2.5000e+000 73200  7.8628e+000  6.6555e+000 -2.1548e-002  1.2647e+000 -1.5092e+000 -7.5413e+00060244 61321
 2.5000e+000 73174  8.0681e+000  7.3952e+000 -3.0181e-002  1.2793e+000  5.7072e+000 -2.6407e+00160244 61321
 2.5000e+000 73148  8.1232e+000  7.4761e+000 -3.7610e-002  1.2822e+000 -2.1894e+000  1.1395e+00160244 61321
 2.5000e+000 73122  8.6452e+000  7.4835e+000 -5.8510e-002  1.3074e+000  3.2233e+000 -9.9534e+00060244 61321
 2.5000e+000 73096  9.1805e+000  7.4986e+000 -6.6111e-002  1.3403e+000 -2.2095e+000  5.3899e+00060244 61321
 2.5000e+000 73491  8.4281e+000  6.8268e+000 -3.3282e-002  1.2988e+000 -3.7872e-002  1.9522e-00260244 61321
 2.5000e+000 73563  8.2516e+000  7.0877e+000 -3.5453e-002  1.2862e+000  8.6846e-003 -3.9288e-00260244 61321
 2.5000e+000 73713  9.2115e+000  1.3814e+000  0.0000e+000  1.3814e+000  0.0000e+000  0.0000e+00059875 60691
 2.5000e+000 73687  8.3953e+000  1.2590e+000  0.0000e+000  1.2590e+000  0.0000e+000  0.0000e+00059875 60691
 2.5000e+000 73661  8.7465e+000  1.6745e+000 -2.2869e-002  1.2996e+000  1.2914e-001  6.9447e-00159875 60691
 2.5000e+000 73635  9.0054e+000  1.6278e+000 -2.2403e-002  1.3454e+000  3.1594e-001 -1.4137e+00059875 60691
 2.5000e+000 74050  9.0819e+000  1.0782e+001  2.1372e-002  1.3779e+000 -1.3132e+000 -9.4029e+00059478 60010
 2.5000e+000 74024  8.8624e+000  1.0489e+001  3.5075e-002  1.3483e+000  6.9528e-001  2.9729e+00059478 60010
 2.5000e+000 73998  8.3874e+000  1.0496e+001  6.3483e-002  1.2759e+000  1.3098e-001 -7.8689e+00059478 60010
 2.5000e+000 73972  7.8868e+000  1.0510e+001  6.6334e-002  1.2096e+000  8.7598e-001 -5.5683e+00059478 60010
 2.5000e+000 73946  7.7132e+000  1.0737e+001  4.5214e-002  1.1790e+000  4.5759e-001  7.4909e-00159478 60010
 2.5000e+000 73920  7.7114e+000  1.0799e+001  4.0155e-002  1.1769e+000 -2.2071e+000 -3.2936e+00059478 60010
 2.5000e+000 73894  8.2052e+000  1.1230e+001  0.0000e+000  1.2305e+000  0.0000e+000  0.0000e+00059478 60010
 2.5000e+000 73868  9.0084e+000  1.1351e+001  0.0000e+000  1.3509e+000  0.0000e+000  0.0000e+00059478 60010
 2.5000e+000 74214  8.6691e+000  1.0968e+001  1.9376e-002  1.3124e+000 -1.7456e-003 -3.9066e-00359478 60010
 2.5000e+000 74602  8.9816e+000  4.7212e+000  2.3063e-002  1.3536e+000 -3.3857e-001 -1.5561e+00058774 59115
 2.5000e+000 74576  8.6436e+000  4.2928e+000  4.4669e-002  1.3320e+000  3.2363e-001 -3.1198e+00058774 59115
 2.5000e+000 74550  8.4559e+000  4.2458e+000  5.3361e-002  1.3146e+000 -3.0694e+000 -8.3386e-00158774 59115
 2.5000e+000 74524  8.1904e+000  4.3915e+000  5.5004e-002  1.2907e+000 -4.1467e+000 -2.1817e+00058774 59115
 2.5000e+000 74498  8.3620e+000  4.9839e+000  2.8198e-002  1.3052e+000 -6.3256e+000  2.0935e+00058774 59115
 2.5000e+000 74472  8.5340e+000  5.5717e+000  1.7067e-003  1.3152e+000  1.6353e+000 -2.8006e+00058774 59115
 2.5000e+000 74446  9.3185e+000  5.1473e+000  3.3497e-004  1.3730e+000 -8.5414e-001 -3.9422e+00058774 59115
 2.5000e+000 75085  8.3093e+000  8.4319e+000 -1.4331e-001  1.1276e+000  5.2988e-001 -9.6747e-00158270 58497
 2.5000e+000 75059  8.0369e+000  7.9919e+000 -1.1994e-001  1.1055e+000  5.3990e-001 -8.1576e-00158270 58497
 2.5000e+000 75033  7.5392e+000  8.0868e+000 -1.1596e-001  1.0614e+000  2.6882e+000 -3.7033e+00058270 58497
 2.5000e+000 75007  7.0355e+000  8.1920e+000 -1.1801e-001  1.0277e+000 -2.6349e-004 -3.3412e+00058270 58497
 2.5000e+000 74981  6.9831e+000  8.7431e+000 -1.4255e-001  1.0137e+000  1.4142e+000 -7.3363e-00158270 58497
 2.5000e+000 74955  7.5434e+000  8.8636e+000 -1.5393e-001  1.0526e+000  1.0720e+000 -4.0347e+00058270 58497
 2.5000e+000 74929  8.1092e+000  8.9907e+000 -1.5989e-001  1.0982e+000  4.1791e-002 -1.2119e+00058270 58497
 2.5000e+000 74903  8.3345e+000  8.6468e+000 -1.4860e-001  1.1224e+000  2.1260e+000 -1.3582e+00058270 58497
 2.5000e+000 75353  8.9986e+000  9.9338e+000  4.3954e-002  1.3499e+000 -3.8471e+000  2.8814e+00057830 59591
 2.5000e+000 75327  8.3795e+000  9.4783e+000  7.2896e-002  1.2955e+000 -3.6965e+000 -2.4354e+00057830 59591
 2.5000e+000 75301  7.9161e+000  1.0108e+001  5.2170e-002  1.2330e+000  2.2596e+000  3.8244e-00157830 59591
 2.5000e+000 75275  7.8317e+000  1.0511e+001  1.1225e-002  1.2110e+000  1.8743e+000  2.4283e+00057830 59591
 2.5000e+000 75249  8.8370e+000  1.0479e+001  9.6905e-003  1.3377e+000 -2.2078e+000  6.4724e-00257830 59591
 2.5000e+000 75448  8.5366e+000  1.0001e+001  4.7824e-002  1.3051e+000  1.6749e-003 -1.5651e-00257830 59591
 2.5000e+000 75520  8.3328e+000  1.0498e+001  8.9107e-003  1.2776e+000  1.7428e+000 -3.8813e+00057830 59591
 2.5000e+000 76097  8.3095e+000  5.9322e+000 -4.1900e-002  1.1521e+000 -1.1325e+000 -6.0106e-00157426 57710
 2.5000e+000 76071  7.7099e+000  5.3493e+000 -2.1344e-002  1.1167e+000  5.0334e-001 -2.8086e+00057426 57710
 2.5000e+000 76045  7.1200e+000  4.7652e+000  8.8953e-003  1.0801e+000  1.4680e+000 -8.6866e+00057426 57710
 2.5000e+000 76019  6.7861e+000  5.1147e+000 -3.1866e-003  1.0436e+000  8.1116e-001 -2.6777e+00057426 57710
 2.5000e+000 75993  6.4545e+000  5.4622e+000 -1.2930e-002  1.0050e+000 -2.4401e+000  4.2873e-00157426 57710
 2.5000e+000 75967  6.8593e+000  5.9306e+000 -3.4977e-002  1.0375e+000 -1.9841e+000  2.4355e+00057426 57710
 2.5000e+000 75941  7.2613e+000  6.3903e+000 -5.9813e-002  1.0614e+000  7.7481e+000 -9.7001e+00057426 57710
 2.5000e+000 75915  7.8181e+000  6.4915e+000 -6.6253e-002  1.1008e+000  2.3529e+000 -3.5046e+00057426 57710
 2.5000e+000 75889  8.3197e+000  6.0017e+000 -4.5105e-002  1.1522e+000 -6.5803e-001 -9.4469e-00257426 57710
 2.5000e+000 76284  7.5507e+000  5.9108e+000 -3.9812e-002  1.0925e+000 -4.2468e-002  1.7336e-00257426 57710
 2.5000e+000 76356  7.3727e+000  6.1818e+000 -5.0690e-002  1.0739e+000 -5.7123e-003 -7.3094e-00357426 57710
 2.5000e+000 76428  7.2269e+000  5.5768e+000 -2.5378e-002  1.0728e+000 -1.1572e-002 -3.2288e-00357426 57710
 2.5000e+000 76789  8.3510e+000  3.5033e+000 -2.2134e-002  1.1896e+000  1.2818e+000 -1.6764e+00056908 76524
 2.5000e+000 76763  8.3017e+000  2.9049e+000 -4.2062e-002  1.2085e+000 -1.9397e+000 -8.5635e+00056908 76524
 2.5000e+000 76737  8.2417e+000  2.8286e+000 -4.1288e-002  1.2060e+000  1.2625e+001 -1.9046e+00156908 76524
 2.5000e+000 76711  7.6438e+000  2.9510e+000 -1.5360e-002  1.1622e+000 -1.0968e+001 -4.2557e+00056908 76524
 2.5000e+000 76685  7.0859e+000  3.6969e+000 -1.2451e-002  1.1043e+000  3.3240e+000 -1.8623e+00056908 76524
 2.5000e+000 76659  7.1221e+000  4.1578e+000  6.4747e-003  1.0896e+000  1.0649e-001  1.0363e+00056908 76524
 2.5000e+000 76633  7.2368e+000  4.3304e+000  6.3878e-003  1.0973e+000 -2.6224e+000 -1.1255e+00156908 76524
 2.5000e+000 76607  8.0966e+000  4.2672e+000 -3.8740e-002  1.1664e+000 -6.8058e-001 -2.7299e+00156908 76524
 2.5000e+000 76581  8.3620e+000  4.1174e+000 -4.0535e-002  1.1862e+000  3.9649e-001 -5.5766e-00156908 76524
 2.5000e+000 76976  7.7491e+000  3.6772e+000 -1.5864e-002  1.1467e+000  8.3759e-002 -8.8971e-00356908 76524
 2.5000e+000 77048  7.5438e+000  3.9870e+000 -1.3901e-002  1.1240e+000 -1.8348e-002  4.8942e-00256908 76524
 2.5000e+000 77357  8.3953e+000  1.2590e+000  0.0000e+000  1.2590e+000  0.0000e+000  0.0000e+00056546 56641
 2.5000e+000 77331  7.8144e+000  1.1718e+000  0.0000e+000  1.1718e+000  0.0000e+000  0.0000e+00056546 56641
 2.5000e+000 77305  7.5579e+000  1.3488e+000 -5.2253e-003  1.1486e+000  7.4095e-002 -2.5307e+00056546 56641
 2.5000e+000 77279  7.4637e+000  1.9233e+000 -3.2108e-002  1.1313e+000  1.1324e-001 -1.6833e-00156546 56641
 2.5000e+000 77253  8.2154e+000  2.5255e+000 -5.8526e-002  1.1983e+000 -5.8898e-001  3.0257e-00156546 56641
 2.5000e+000 77227  8.4745e+000  2.0931e+000 -4.7151e-002  1.2421e+000 -9.8050e-002 -3.7501e-00156546 56641
 2.5000e+000 77201  8.7432e+000  1.6705e+000 -2.6200e-002  1.2956e+000 -2.8390e+000  1.2494e+00056546 56641
 2.5000e+000 77498  8.0359e+000  1.6962e+000 -2.7617e-002  1.1951e+000  1.7607e-002  1.1978e-00256546 56641
 2.5000e+000 77570  8.0468e+000  2.0568e+000 -4.2099e-002  1.1900e+000  5.0860e-003 -2.2638e-00256546 56641
 2.5000e+000 77746  8.2335e+000  2.5400e+000 -4.0456e-002  1.2128e+000 -1.2282e+000 -4.6723e+00056042 56383
