time dIndex x y area porePressure
f i f f f f
 2.1000e+000 68425  1.0539e+001  1.0539e+001  4.4466e-323  0.0000e+000
 2.1000e+000 68227  1.1816e+001  1.1816e+001  4.4466e-323  0.0000e+000
 2.1000e+000 68029  1.1431e+001  1.1431e+001  4.4466e-323  0.0000e+000
 2.1000e+000 67972  1.1807e+001  1.1807e+001  2.4703e-323  0.0000e+000
 2.1000e+000 67915  1.1855e+001  1.1855e+001  2.4703e-323  0.0000e+000
 2.1000e+000 67717  9.9492e+000  9.9492e+000  4.4466e-323  0.0000e+000
 2.1000e+000 67519  9.7573e+000  9.7573e+000  4.4466e-323  0.0000e+000
 2.1000e+000 67462  9.9575e+000  9.9575e+000  2.4703e-323  0.0000e+000
 2.1000e+000 67405  1.0001e+001  1.0001e+001  2.4703e-323  0.0000e+000
 2.1000e+000 67207  1.0611e+001  1.0611e+001  4.4466e-323  0.0000e+000
 2.1000e+000 67009  1.0544e+001  1.0544e+001  4.4466e-323  0.0000e+000
 2.1000e+000 66952  1.0268e+001  1.0268e+001  2.4703e-323  0.0000e+000
 2.1000e+000 66895  1.0519e+001  1.0519e+001  2.4703e-323  0.0000e+000
 2.1000e+000 66838  1.0402e+001  1.0402e+001  2.4703e-323  0.0000e+000
 2.1000e+000 66781  1.0564e+001  1.0564e+001  2.4703e-323  0.0000e+000
 2.1000e+000 66605  1.0562e+001  1.0562e+001  4.4466e-323  0.0000e+000
 2.1000e+000 66548  1.0857e+001  1.0857e+001  2.4703e-323  0.0000e+000
 2.1000e+000 66491  1.0262e+001  1.0262e+001  2.4703e-323  0.0000e+000
 2.1000e+000 66434  1.0834e+001  1.0834e+001  2.4703e-323  0.0000e+000
 2.1000e+000 66258  1.0498e+001  1.0498e+001  4.4466e-323  0.0000e+000
 2.1000e+000 66201  1.0810e+001  1.0810e+001  2.4703e-323  0.0000e+000
 2.1000e+000 65896  9.7272e+000  9.7272e+000  4.4466e-323  0.0000e+000
 2.1000e+000 65839  1.0241e+001  1.0241e+001  2.4703e-323  0.0000e+000
 2.1000e+000 65782  9.9447e+000  9.9447e+000  2.4703e-323  0.0000e+000
 2.1000e+000 65725  1.0260e+001  1.0260e+001  2.4703e-323  0.0000e+000
 2.1000e+000 65349  9.9766e+000  9.9766e+000  4.4466e-323  0.0000e+000
 2.1000e+000 65151  9.5472e+000  9.5472e+000  4.4466e-323  0.0000e+000
 2.1000e+000 65094  9.1358e+000  9.1358e+000  2.4703e-323  0.0000e+000
 2.1000e+000 65037  9.5463e+000  9.5463e+000  2.4703e-323  0.0000e+000
 2.1000e+000 64980  9.3876e+000  9.3876e+000  2.4703e-323  0.0000e+000
 2.1000e+000 64923  9.5798e+000  9.5798e+000  2.4703e-323  0.0000e+000
 2.1000e+000 64697  1.1004e+001  1.1004e+001  4.4466e-323  0.0000e+000
 2.1000e+000 64640  1.0758e+001  1.0758e+001  2.4703e-323  0.0000e+000
 2.1000e+000 64583  1.0953e+001  1.0953e+001  2.4703e-323  0.0000e+000
 2.1000e+000 64526  1.0989e+001  1.0989e+001  2.4703e-323  0.0000e+000
 2.1000e+000 64469  1.1052e+001  1.1052e+001  2.4703e-323  0.0000e+000
 2.1000e+000 64193  1.0913e+001  1.0913e+001  4.4466e-323  0.0000e+000
 2.1000e+000 63995  1.0515e+001  1.0515e+001  4.4466e-323  0.0000e+000
 2.1000e+000 63938  1.0257e+001  1.0257e+001  2.4703e-323  0.0000e+000
 2.1000e+000 63881  1.0473e+001  1.0473e+001  2.4703e-323  0.0000e+000
 2.1000e+000 63498  1.0005e+001  1.0005e+001  5.0315e-318  0.0000e+000
 2.1000e+000 63265  1.0222e+001  1.0222e+001  4.4466e-323  0.0000e+000
 2.1000e+000 63208  9.4560e+000  9.4560e+000  2.4703e-323  0.0000e+000
 2.1000e+000 63151  9.8588e+000  9.8588e+000  2.4703e-323  0.0000e+000
 2.1000e+000 63094  9.9934e+000  9.9934e+000  2.4703e-323  0.0000e+000
 2.1000e+000 63037  1.0431e+001  1.0431e+001  2.4703e-323  0.0000e+000
 2.1000e+000 62861  9.8650e+000  9.8650e+000  4.4466e-323  0.0000e+000
 2.1000e+000 62804  1.0138e+001  1.0138e+001  2.4703e-323  0.0000e+000
 2.1000e+000 62747  9.9170e+000  9.9170e+000  2.4703e-323  0.0000e+000
 2.1000e+000 62690  9.5856e+000  9.5856e+000  2.4703e-323  0.0000e+000
 2.1000e+000 62633  1.0005e+001  1.0005e+001  2.4703e-323  0.0000e+000
 2.1000e+000 62307  9.6049e+000  9.6049e+000  4.4466e-323  0.0000e+000
 2.1000e+000 62250  9.1522e+000  9.1522e+000  2.4703e-323  0.0000e+000
 2.1000e+000 62193  9.5955e+000  9.5955e+000  2.4703e-323  0.0000e+000
 2.1000e+000 62136  9.3788e+000  9.3788e+000  2.4703e-323  0.0000e+000
 2.1000e+000 62079  9.6097e+000  9.6097e+000  2.4703e-323  0.0000e+000
 2.1000e+000 61903  8.5159e+000  8.5159e+000  4.4466e-323  0.0000e+000
 2.1000e+000 61846  8.7354e+000  8.7354e+000  2.4703e-323  0.0000e+000
 2.1000e+000 61789  8.8177e+000  8.8177e+000  2.4703e-323  0.0000e+000
 2.1000e+000 61541  1.0514e+001  1.0514e+001  4.4466e-323  0.0000e+000
 2.1000e+000 61343  1.0722e+001  1.0722e+001  4.4466e-323  0.0000e+000
 2.1000e+000 61286  1.0503e+001  1.0503e+001  2.4703e-323  0.0000e+000
 2.1000e+000 61229  1.0926e+001  1.0926e+001  2.4703e-323  0.0000e+000
 2.1000e+000 61172  1.0341e+001  1.0341e+001  2.4703e-323  0.0000e+000
 2.1000e+000 61115  1.0503e+001  1.0503e+001  2.4703e-323  0.0000e+000
 2.1000e+000 60889  9.5982e+000  9.5982e+000  4.4466e-323  0.0000e+000
 2.1000e+000 60832  9.4315e+000  9.4315e+000  2.4703e-323  0.0000e+000
 2.1000e+000 60775  1.0001e+001  1.0001e+001  2.4703e-323  0.0000e+000
 2.1000e+000 60718  8.9591e+000  8.9591e+000  2.4703e-323  0.0000e+000
 2.1000e+000 60661  9.2033e+000  9.2033e+000  2.4703e-323  0.0000e+000
 2.1000e+000 60435  8.6252e+000  8.6252e+000  4.4466e-323  0.0000e+000
 2.1000e+000 60378  9.1904e+000  9.1904e+000  2.4703e-323  0.0000e+000
 2.1000e+000 60321  8.0370e+000  8.0370e+000  2.4703e-323  0.0000e+000
 2.1000e+000 60264  8.7022e+000  8.7022e+000  2.4703e-323  0.0000e+000
 2.1000e+000 60207  8.8657e+000  8.8657e+000  2.4703e-323  0.0000e+000
 2.1000e+000 60150  9.0283e+000  9.0283e+000  2.4703e-323  0.0000e+000
 2.1000e+000 59824  1.0067e+001  1.0067e+001  4.4466e-323  0.0000e+000
 2.1000e+000 59767  9.7232e+000  9.7232e+000  2.4703e-323  0.0000e+000
 2.1000e+000 59710  1.0037e+001  1.0037e+001  2.4703e-323  0.0000e+000
 2.1000e+000 59653  9.8206e+000  9.8206e+000  2.4703e-323  0.0000e+000
 2.1000e+000 59596  1.0068e+001  1.0068e+001  2.4703e-323  0.0000e+000
 2.1000e+000 59320  8.2837e+000  8.2837e+000  4.4466e-323  0.0000e+000
 2.1000e+000 59263  8.1493e+000  8.1493e+000  2.4703e-323  0.0000e+000
 2.1000e+000 59206  8.2976e+000  8.2976e+000  2.4703e-323  0.0000e+000
 2.1000e+000 58958  9.2469e+000  9.2469e+000  4.4466e-323  0.0000e+000
 2.1000e+000 58901  8.9410e+000  8.9410e+000  2.4703e-323  0.0000e+000
 2.1000e+000 58844  8.8189e+000  8.8189e+000  2.4703e-323  0.0000e+000
 2.1000e+000 58787  9.1790e+000  9.1790e+000  2.4703e-323  0.0000e+000
 2.1000e+000 58730  9.3253e+000  9.3253e+000  2.4703e-323  0.0000e+000
 2.1000e+000 58354  7.8158e+000  7.8158e+000  4.4466e-323  0.0000e+000
 2.1000e+000 58297  7.9921e+000  7.9921e+000  2.4703e-323  0.0000e+000
 2.1000e+000 58240  7.5298e+000  7.5298e+000  2.4703e-323  0.0000e+000
 2.1000e+000 58183  7.9998e+000  7.9998e+000  2.4703e-323  0.0000e+000
 2.1000e+000 57957  8.3245e+000  8.3245e+000  4.4466e-323  0.0000e+000
 2.1000e+000 57900  8.5497e+000  8.5497e+000  2.4703e-323  0.0000e+000
 2.1000e+000 57843  8.5844e+000  8.5844e+000  2.4703e-323  0.0000e+000
 2.1000e+000 57667  8.6576e+000  8.6576e+000  4.4466e-323  0.0000e+000
 2.1000e+000 57610  7.9581e+000  7.9581e+000  2.4703e-323  0.0000e+000
 2.1000e+000 57553  8.2403e+000  8.2403e+000  2.4703e-323  0.0000e+000
 2.1000e+000 57496  8.4648e+000  8.4648e+000  2.4703e-323  0.0000e+000
 2.1000e+000 57439  8.7076e+000  8.7076e+000  2.4703e-323  0.0000e+000
 2.1000e+000 57382  8.5812e+000  8.5812e+000  2.4703e-323  0.0000e+000
 2.1000e+000 57325  8.7066e+000  8.7066e+000  2.4703e-323  0.0000e+000
 2.1000e+000 57049  9.1407e+000  9.1407e+000  4.4466e-323  0.0000e+000
 2.1000e+000 56992  9.3283e+000  9.3283e+000  2.4703e-323  0.0000e+000
 2.1000e+000 56935  8.9665e+000  8.9665e+000  2.4703e-323  0.0000e+000
 2.1000e+000 56878  8.6597e+000  8.6597e+000  2.4703e-323  0.0000e+000
 2.1000e+000 56821  8.8985e+000  8.8985e+000  2.4703e-323  0.0000e+000
 2.1000e+000 56764  9.1324e+000  9.1324e+000  2.4703e-323  0.0000e+000
 2.1000e+000 56707  9.3167e+000  9.3167e+000  2.4703e-323  0.0000e+000
 2.1000e+000 56481  9.8722e+000  9.8722e+000  4.4466e-323  0.0000e+000
 2.1000e+000 56424  1.0178e+001  1.0178e+001  2.4703e-323  0.0000e+000
 2.1000e+000 56367  1.0154e+001  1.0154e+001  2.4703e-323  0.0000e+000
 2.1000e+000 55919  9.5857e+000  9.5857e+000  4.4466e-323  0.0000e+000
 2.1000e+000 55862  9.3331e+000  9.3331e+000  2.4703e-323  0.0000e+000
 2.1000e+000 55805  9.5826e+000  9.5826e+000  2.4703e-323  0.0000e+000
 2.1000e+000 55748  9.3050e+000  9.3050e+000  2.4703e-323  0.0000e+000
 2.1000e+000 55691  9.5602e+000  9.5602e+000  2.4703e-323  0.0000e+000
 2.1000e+000 55465  8.4805e+000  8.4805e+000  4.4466e-323  0.0000e+000
 2.1000e+000 55408  8.4880e+000  8.4880e+000  2.4703e-323  0.0000e+000
 2.1000e+000 55351  8.7093e+000  8.7093e+000  2.4703e-323  0.0000e+000
 2.1000e+000 55294  8.0692e+000  8.0692e+000  2.4703e-323  0.0000e+000
 2.1000e+000 55237  8.7033e+000  8.7033e+000  2.4703e-323  0.0000e+000
 2.1000e+000 54961  7.8495e+000  7.8495e+000  4.4466e-323  0.0000e+000
 2.1000e+000 54904  7.5759e+000  7.5759e+000  2.4703e-323  0.0000e+000
 2.1000e+000 54847  7.7661e+000  7.7661e+000  2.4703e-323  0.0000e+000
 2.1000e+000 54733  8.0839e+000  8.0839e+000  9.0617e-320  0.0000e+000
 2.1000e+000 54300  7.9559e+000  7.9559e+000  2.4703e-323  0.0000e+000
 2.1000e+000 54243  8.2341e+000  8.2341e+000  2.4703e-323  0.0000e+000
 2.1000e+000 54186  8.2469e+000  8.2469e+000  2.4703e-323  0.0000e+000
 2.1000e+000 54129  8.2107e+000  8.2107e+000  2.4703e-323  0.0000e+000
 2.1000e+000 53953  9.0159e+000  9.0159e+000  4.4466e-323  0.0000e+000
 2.1000e+000 53896  8.8686e+000  8.8686e+000  2.4703e-323  0.0000e+000
 2.1000e+000 53839  9.3790e+000  9.3790e+000  2.4703e-323  0.0000e+000
 2.1000e+000 53782  8.7878e+000  8.7878e+000  2.4703e-323  0.0000e+000
 2.1000e+000 53725  9.0917e+000  9.0917e+000  2.4703e-323  0.0000e+000
 2.1000e+000 53327  8.3331e+000  8.3331e+000  4.4466e-323  0.0000e+000
 2.1000e+000 53270  8.3986e+000  8.3986e+000  2.4703e-323  0.0000e+000
 2.1000e+000 53213  8.4263e+000  8.4263e+000  2.4703e-323  0.0000e+000
 2.1000e+000 53156  8.5607e+000  8.5607e+000  2.4703e-323  0.0000e+000
 2.1000e+000 53099  8.3992e+000  8.3992e+000  2.4703e-323  0.0000e+000
 2.1000e+000 52823  8.8602e+000  8.8602e+000  4.4466e-323  0.0000e+000
 2.1000e+000 52766  7.9095e+000  7.9095e+000  2.4703e-323  0.0000e+000
 2.1000e+000 52709  9.0665e+000  9.0665e+000  2.4703e-323  0.0000e+000
 2.1000e+000 52652  8.6473e+000  8.6473e+000  2.4703e-323  0.0000e+000
 2.1000e+000 52595  9.0308e+000  9.0308e+000  2.4703e-323  0.0000e+000
 2.1000e+000 52297  7.5261e+000  7.5261e+000  4.4466e-323  0.0000e+000
 2.1000e+000 52240  7.8555e+000  7.8555e+000  2.4703e-323  0.0000e+000
 2.1000e+000 52183  7.5527e+000  7.5527e+000  2.4703e-323  0.0000e+000
 2.1000e+000 52126  7.6515e+000  7.6515e+000  2.4703e-323  0.0000e+000
 2.1000e+000 52069  7.7575e+000  7.7575e+000  2.4703e-323  0.0000e+000
 2.1000e+000 51743  6.8711e+000  6.8711e+000  4.4466e-323  0.0000e+000
 2.1000e+000 51545  6.9513e+000  6.9513e+000  4.4466e-323  0.0000e+000
 2.1000e+000 51488  6.4479e+000  6.4479e+000  2.4703e-323  0.0000e+000
 2.1000e+000 51431  6.9510e+000  6.9510e+000  2.4703e-323  0.0000e+000
 2.1000e+000 51374  6.7834e+000  6.7834e+000  2.4703e-323  0.0000e+000
 2.1000e+000 51317  7.2184e+000  7.2184e+000  2.4703e-323  0.0000e+000
 2.1000e+000 50941  7.1251e+000  7.1251e+000  4.4466e-323  0.0000e+000
 2.1000e+000 50884  7.3286e+000  7.3286e+000  2.4703e-323  0.0000e+000
 2.1000e+000 50827  6.7387e+000  6.7387e+000  2.4703e-323  0.0000e+000
 2.1000e+000 50770  7.1688e+000  7.1688e+000  2.4703e-323  0.0000e+000
 2.1000e+000 50713  7.2457e+000  7.2457e+000  2.4703e-323  0.0000e+000
 2.1000e+000 50487  6.8847e+000  6.8847e+000  4.4466e-323  0.0000e+000
 2.1000e+000 50430  7.0530e+000  7.0530e+000  2.4703e-323  0.0000e+000
 2.1000e+000 50373  6.6724e+000  6.6724e+000  2.4703e-323  0.0000e+000
 2.1000e+000 50316  6.4426e+000  6.4426e+000  2.4703e-323  0.0000e+000
 2.1000e+000 50259  6.9909e+000  6.9909e+000  2.4703e-323  0.0000e+000
 2.1000e+000 49933  7.7215e+000  7.7215e+000  4.4466e-323  0.0000e+000
 2.1000e+000 49876  8.2209e+000  8.2209e+000  2.4703e-323  0.0000e+000
 2.1000e+000 49819  7.8845e+000  7.8845e+000  2.4703e-323  0.0000e+000
 2.1000e+000 49643  7.7274e+000  7.7274e+000  4.4466e-323  0.0000e+000
 2.1000e+000 49586  7.2044e+000  7.2044e+000  2.4703e-323  0.0000e+000
 2.1000e+000 49472  7.8554e+000  7.8554e+000  5.3603e-318  0.0000e+000
 2.1000e+000 49415  7.4787e+000  7.4787e+000  2.4703e-323  0.0000e+000
 2.1000e+000 49358  8.1019e+000  8.1019e+000  2.4703e-323  0.0000e+000
 2.1000e+000 49132  7.1437e+000  7.1437e+000  4.4466e-323  0.0000e+000
 2.1000e+000 49075  7.4983e+000  7.4983e+000  2.4703e-323  0.0000e+000
 2.1000e+000 49018  7.3042e+000  7.3042e+000  2.4703e-323  0.0000e+000
 2.1000e+000 48842  7.1265e+000  7.1265e+000  4.4466e-323  0.0000e+000
 2.1000e+000 48785  6.8189e+000  6.8189e+000  2.4703e-323  0.0000e+000
 2.1000e+000 48728  6.9244e+000  6.9244e+000  2.4703e-323  0.0000e+000
 2.1000e+000 48671  7.1050e+000  7.1050e+000  2.4703e-323  0.0000e+000
 2.1000e+000 48614  6.5429e+000  6.5429e+000  2.4703e-323  0.0000e+000
 2.1000e+000 48557  7.2172e+000  7.2172e+000  2.4703e-323  0.0000e+000
 2.1000e+000 48331  8.1921e+000  8.1921e+000  4.4466e-323  0.0000e+000
 2.1000e+000 48133  7.9455e+000  7.9455e+000  4.4466e-323  0.0000e+000
 2.1000e+000 48076  7.8875e+000  7.8875e+000  2.4703e-323  0.0000e+000
 2.1000e+000 48019  8.2792e+000  8.2792e+000  2.4703e-323  0.0000e+000
 2.1000e+000 47962  7.8772e+000  7.8772e+000  2.4703e-323  0.0000e+000
 2.1000e+000 47905  7.9833e+000  7.9833e+000  2.4703e-323  0.0000e+000
 2.1000e+000 47629  5.9962e+000  5.9962e+000  4.4466e-323  0.0000e+000
 2.1000e+000 47572  6.1213e+000  6.1213e+000  2.4703e-323  0.0000e+000
 2.1000e+000 47515  6.2266e+000  6.2266e+000  2.4703e-323  0.0000e+000
 2.1000e+000 47458  5.9130e+000  5.9130e+000  2.4703e-323  0.0000e+000
 2.1000e+000 47344  6.1221e+000  6.1221e+000  2.4703e-323  0.0000e+000
 2.1000e+000 47068  7.8174e+000  7.8174e+000  4.4466e-323  0.0000e+000
 2.1000e+000 47011  7.5480e+000  7.5480e+000  2.4703e-323  0.0000e+000
 2.1000e+000 46954  7.6081e+000  7.6081e+000  2.4703e-323  0.0000e+000
 2.1000e+000 46897  7.8529e+000  7.8529e+000  2.4703e-323  0.0000e+000
 2.1000e+000 46471  6.5765e+000  6.5765e+000  4.4466e-323  0.0000e+000
 2.1000e+000 46414  6.8043e+000  6.8043e+000  2.4703e-323  0.0000e+000
 2.1000e+000 46357  6.3357e+000  6.3357e+000  2.4703e-323  0.0000e+000
 2.1000e+000 46300  6.3723e+000  6.3723e+000  2.4703e-323  0.0000e+000
 2.1000e+000 46243  6.6780e+000  6.6780e+000  2.4703e-323  0.0000e+000
 2.1000e+000 46017  6.1826e+000  6.1826e+000  4.4466e-323  0.0000e+000
 2.1000e+000 45960  6.3572e+000  6.3572e+000  2.4703e-323  0.0000e+000
 2.1000e+000 45903  5.8906e+000  5.8906e+000  2.4703e-323  0.0000e+000
 2.1000e+000 45846  6.3466e+000  6.3466e+000  2.4703e-323  0.0000e+000
 2.1000e+000 45620  5.8372e+000  5.8372e+000  4.4466e-323  0.0000e+000
 2.1000e+000 45563  5.4339e+000  5.4339e+000  2.4703e-323  0.0000e+000
 2.1000e+000 45506  5.8709e+000  5.8709e+000  2.4703e-323  0.0000e+000
 2.1000e+000 45258  6.8229e+000  6.8229e+000  4.4466e-323  0.0000e+000
 2.1000e+000 45201  6.3257e+000  6.3257e+000  2.4703e-323  0.0000e+000
 2.1000e+000 45144  6.3634e+000  6.3634e+000  2.4703e-323  0.0000e+000
 2.1000e+000 45087  6.8271e+000  6.8271e+000  2.4703e-323  0.0000e+000
 2.1000e+000 45030  6.6336e+000  6.6336e+000  2.4703e-323  0.0000e+000
 2.1000e+000 44973  6.9479e+000  6.9479e+000  2.4703e-323  0.0000e+000
 2.1000e+000 44675  6.4612e+000  6.4612e+000  4.4466e-323  0.0000e+000
 2.1000e+000 44618  6.2831e+000  6.2831e+000  2.4703e-323  0.0000e+000
 2.1000e+000 44561  6.9101e+000  6.9101e+000  2.4703e-323  0.0000e+000
 2.1000e+000 44504  5.6266e+000  5.6266e+000  2.6724e-319  0.0000e+000
 2.1000e+000 44447  5.6203e+000  5.6203e+000  2.4703e-323  0.0000e+000
 2.1000e+000 44390  6.0039e+000  6.0039e+000  2.4703e-323  0.0000e+000
 2.1000e+000 44214  6.9097e+000  6.9097e+000  4.4466e-323  0.0000e+000
 2.1000e+000 44157  6.9115e+000  6.9115e+000  2.4703e-323  0.0000e+000
 2.1000e+000 44100  6.7121e+000  6.7121e+000  2.4703e-323  0.0000e+000
 2.1000e+000 44043  7.1743e+000  7.1743e+000  2.4703e-323  0.0000e+000
 2.1000e+000 43567  5.0981e+000  5.0981e+000  4.4466e-323  0.0000e+000
 2.1000e+000 43510  5.3205e+000  5.3205e+000  2.4703e-323  0.0000e+000
 2.1000e+000 43453  5.0076e+000  5.0076e+000  2.4703e-323  0.0000e+000
 2.1000e+000 43396  4.9123e+000  4.9123e+000  2.4703e-323  0.0000e+000
 2.1000e+000 43163  5.8849e+000  5.8849e+000  4.4466e-323  0.0000e+000
 2.1000e+000 43106  6.1961e+000  6.1961e+000  2.4703e-323  0.0000e+000
 2.1000e+000 43049  6.0386e+000  6.0386e+000  2.4703e-323  0.0000e+000
 2.1000e+000 42992  5.9980e+000  5.9980e+000  2.4703e-323  0.0000e+000
 2.1000e+000 42935  6.0904e+000  6.0904e+000  2.4703e-323  0.0000e+000
 2.1000e+000 42709  7.0189e+000  7.0189e+000  4.4466e-323  0.0000e+000
 2.1000e+000 42652  7.2517e+000  7.2517e+000  2.4703e-323  0.0000e+000
 2.1000e+000 42595  7.1513e+000  7.1513e+000  2.4703e-323  0.0000e+000
 2.1000e+000 42197  6.7541e+000  6.7541e+000  4.4466e-323  0.0000e+000
 2.1000e+000 42083  6.5183e+000  6.5183e+000  2.4703e-323  0.0000e+000
 2.1000e+000 41969  6.7883e+000  6.7883e+000  2.4703e-323  0.0000e+000
 2.1000e+000 41593  5.3284e+000  5.3284e+000  4.4466e-323  0.0000e+000
 2.1000e+000 41536  4.4907e+000  4.4907e+000  2.4703e-323  0.0000e+000
 2.1000e+000 41479  5.2845e+000  5.2845e+000  2.4703e-323  0.0000e+000
 2.1000e+000 41422  5.0999e+000  5.0999e+000  2.4703e-323  0.0000e+000
 2.1000e+000 41365  5.2567e+000  5.2567e+000  2.4703e-323  0.0000e+000
 2.1000e+000 41139  4.7883e+000  4.7883e+000  4.4466e-323  0.0000e+000
 2.1000e+000 41082  4.2854e+000  4.2854e+000  2.4703e-323  0.0000e+000
 2.1000e+000 41025  3.7524e+000  3.7524e+000  2.4703e-323  0.0000e+000
 2.1000e+000 40968  4.8324e+000  4.8324e+000  2.4703e-323  0.0000e+000
 2.1000e+000 40770  5.6372e+000  5.6372e+000  4.4466e-323  0.0000e+000
 2.1000e+000 40713  5.9455e+000  5.9455e+000  2.4703e-323  0.0000e+000
 2.1000e+000 40656  5.0218e+000  5.0218e+000  2.4703e-323  0.0000e+000
 2.1000e+000 40599  5.9149e+000  5.9149e+000  2.4703e-323  0.0000e+000
 2.1000e+000 40373  5.5239e+000  5.5239e+000  4.4466e-323  0.0000e+000
 2.1000e+000 40316  5.3609e+000  5.3609e+000  2.4703e-323  0.0000e+000
 2.1000e+000 40259  5.4311e+000  5.4311e+000  2.4703e-323  0.0000e+000
 2.1000e+000 40202  5.3189e+000  5.3189e+000  2.4703e-323  0.0000e+000
 2.1000e+000 40145  5.4679e+000  5.4679e+000  2.4703e-323  0.0000e+000
 2.1000e+000 40088  5.5645e+000  5.5645e+000  2.4703e-323  0.0000e+000
 2.1000e+000 39912  5.9709e+000  5.9709e+000  4.4466e-323  0.0000e+000
 2.1000e+000 39855  6.0208e+000  6.0208e+000  2.4703e-323  0.0000e+000
 2.1000e+000 39798  6.1215e+000  6.1215e+000  2.4703e-323  0.0000e+000
 2.1000e+000 39741  5.9477e+000  5.9477e+000  2.4703e-323  0.0000e+000
 2.1000e+000 39684  6.0404e+000  6.0404e+000  2.4703e-323  0.0000e+000
 2.1000e+000 39408  5.8994e+000  5.8994e+000  4.4466e-323  0.0000e+000
 2.1000e+000 39351  5.4773e+000  5.4773e+000  2.4703e-323  0.0000e+000
 2.1000e+000 39294  5.8547e+000  5.8547e+000  2.4703e-323  0.0000e+000
 2.1000e+000 39237  5.7843e+000  5.7843e+000  2.4703e-323  0.0000e+000
 2.1000e+000 39180  5.9196e+000  5.9196e+000  2.4703e-323  0.0000e+000
 2.1000e+000 38904  5.0926e+000  5.0926e+000  4.4466e-323  0.0000e+000
 2.1000e+000 38847  4.7790e+000  4.7790e+000  2.4703e-323  0.0000e+000
 2.1000e+000 38790  5.0518e+000  5.0518e+000  2.4703e-323  0.0000e+000
 2.1000e+000 38733  4.9457e+000  4.9457e+000  2.4703e-323  0.0000e+000
 2.1000e+000 38676  5.2462e+000  5.2462e+000  2.4703e-323  0.0000e+000
 2.1000e+000 38300  6.1892e+000  6.1892e+000  4.4466e-323  0.0000e+000
 2.1000e+000 38102  6.1927e+000  6.1927e+000  4.4466e-323  0.0000e+000
 2.1000e+000 38045  6.0364e+000  6.0364e+000  2.4703e-323  0.0000e+000
 2.1000e+000 37988  6.2429e+000  6.2429e+000  2.4703e-323  0.0000e+000
 2.1000e+000 37874  5.7915e+000  5.7915e+000  2.6240e+179  0.0000e+000
 2.1000e+000 37817  5.6514e+000  5.6514e+000  2.4703e-323  0.0000e+000
 2.1000e+000 37760  6.1431e+000  6.1431e+000  2.4703e-323  0.0000e+000
 2.1000e+000 37284  5.3575e+000  5.3575e+000  4.4466e-323  0.0000e+000
 2.1000e+000 37227  5.3471e+000  5.3471e+000  2.4703e-323  0.0000e+000
 2.1000e+000 37170  5.6501e+000  5.6501e+000  2.4703e-323  0.0000e+000
 2.1000e+000 36994  5.0677e+000  5.0677e+000  4.4466e-323  0.0000e+000
 2.1000e+000 36937  4.8652e+000  4.8652e+000  2.4703e-323  0.0000e+000
 2.1000e+000 36880  5.1029e+000  5.1029e+000  2.4703e-323  0.0000e+000
 2.1000e+000 36823  4.7774e+000  4.7774e+000  2.4703e-323  0.0000e+000
 2.1000e+000 36766  5.0351e+000  5.0351e+000  2.4703e-323  0.0000e+000
 2.1000e+000 36540  3.6727e+000  3.6727e+000  4.4466e-323  0.0000e+000
 2.1000e+000 36483  3.7400e+000  3.7400e+000  2.4703e-323  0.0000e+000
 2.1000e+000 36185  4.5615e+000  4.5615e+000  4.4466e-323  0.0000e+000
 2.1000e+000 36128  4.6319e+000  4.6319e+000  2.4703e-323  0.0000e+000
 2.1000e+000 36071  4.6824e+000  4.6824e+000  2.4703e-323  0.0000e+000
 2.1000e+000 35895  4.6889e+000  4.6889e+000  4.4466e-323  0.0000e+000
 2.1000e+000 35838  4.4240e+000  4.4240e+000  2.4703e-323  0.0000e+000
 2.1000e+000 35781  4.8402e+000  4.8402e+000  2.4703e-323  0.0000e+000
 2.1000e+000 35724  4.2195e+000  4.2195e+000  2.4703e-323  0.0000e+000
 2.1000e+000 35667  4.5036e+000  4.5036e+000  2.4703e-323  0.0000e+000
 2.1000e+000 35491  5.1210e+000  5.1210e+000  4.4466e-323  0.0000e+000
 2.1000e+000 35434  5.2527e+000  5.2527e+000  2.4703e-323  0.0000e+000
 2.1000e+000 35377  5.4119e+000  5.4119e+000  2.4703e-323  0.0000e+000
 2.1000e+000 35201  4.9795e+000  4.9795e+000  4.4466e-323  0.0000e+000
 2.1000e+000 35144  4.7388e+000  4.7388e+000  2.4703e-323  0.0000e+000
 2.1000e+000 35087  4.9884e+000  4.9884e+000  2.4703e-323  0.0000e+000
 2.1000e+000 35030  4.3003e+000  4.3003e+000  2.4703e-323  0.0000e+000
 2.1000e+000 34973  4.9706e+000  4.9706e+000  2.4703e-323  0.0000e+000
 2.1000e+000 34797  4.1604e+000  4.1604e+000  4.4466e-323  0.0000e+000
 2.1000e+000 34740  4.5777e+000  4.5777e+000  2.4703e-323  0.0000e+000
 2.1000e+000 34683  4.3661e+000  4.3661e+000  2.4703e-323  0.0000e+000
 2.1000e+000 34457  4.0956e+000  4.0956e+000  4.4466e-323  0.0000e+000
 2.1000e+000 34400  4.5908e+000  4.5908e+000  2.4703e-323  0.0000e+000
 2.1000e+000 34343  4.4040e+000  4.4040e+000  2.4703e-323  0.0000e+000
 2.1000e+000 34286  4.6702e+000  4.6702e+000  2.4703e-323  0.0000e+000
 2.1000e+000 34229  4.1458e+000  4.1458e+000  2.4703e-323  0.0000e+000
