time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 3.8000e+000 46744  5.6508e+000  8.7880e+000  9.9416e-001  0.0000e+000  0.0000e+000 43812,42292,41845,42220,46594,46795 91854,91831,91808,91785,91903,91926,91975,91998 91759,91733,91707,91681,91655,91629,91877,91949
 3.8000e+000 46090  5.5723e+000  9.3190e-001  1.0581e+000  0.0000e+000  0.0000e+000 43662,43612,42342,42370,92021,46644,47220 92378,92355,92332,92309,92286 92260,92234,92208,92182,92156,92130,92104
 3.8000e+000 45693  5.5130e+000  4.5174e+000  1.0400e+000  0.0000e+000  0.0000e+000 43762,41738,39964,40396,45643,46119 92626,92603,92580,92557,92675,92698,92747,92770 92531,92505,92479,92453,92427,92401,92649,92721
 3.8000e+000 45331  5.1779e+000  3.5572e-001  6.6961e-001  0.0000e+000  0.0000e+000 42392,92793,41688,40844,40822,92876,45404 93172,93149,93126,93103,93080 93054,93028,93002,92976,92950,92924,92898
 3.8000e+000 44820  5.3314e+000  6.6324e+000  1.0661e+000  0.0000e+000  0.0000e+000 43862,41184,39453,39078,40497,41766,42732,44871 93518,93495,93472,93449,93426,93403,93567,93590,93639,93662,93711,93734 93377,93351,93325,93299,93273,93247,93221,93195,93541,93613,93685
 3.8000e+000 44237  5.0518e+000  3.3603e+000  1.5810e+000  0.0000e+000  0.0000e+000 40418,38999,38552,93757,38927,41616,44698,45722 94163,94140,94117,94094,94071,94048,94212,94235,94284,94307,94356,94379,94428,94451 94022,93996,93970,93944,93918,93892,93866,93840,94186,94258,94330,94402
 3.8000e+000 43890  5.3483e+000  7.8108e+000  1.0069e+000  0.0000e+000  0.0000e+000 42242,39503,39582,94474,41162,43941,94555 94908,94885,94862,94839,94816 94790,94764,94738,94712,94686,94660,94634
 3.8000e+000 43186  5.5187e+000  2.2858e+000  1.2124e+000  0.0000e+000  0.0000e+000 41638,41263,43237,43590,43690,94931,44266,95012 95414,95391,95368,95345,95322,95299,95463,95486 95273,95247,95221,95195,95169,95143,95117,95091,95437
 3.8000e+000 42782  4.2489e+000  1.1273e+000  1.1359e+000  0.0000e+000  0.0000e+000 33323,95509,33402,33919,36258,95590,41666,42320,43215 96041,96018,95995,95972,95949,95926,95903 95877,95851,95825,95799,95773,95747,95721,95695,95669
 3.8000e+000 42420  4.9717e+000  5.2385e+000  7.4439e-001  0.0000e+000  0.0000e+000 41788,38395,38323,96064,41716,42811 96370,96347,96324,96301 96275,96249,96223,96197,96171,96145
 3.8000e+000 41816  4.7060e+000  8.8103e+000  7.2837e-001  0.0000e+000  0.0000e+000 38495,37479,96393,37407,39481,41867 96699,96676,96653,96630 96604,96578,96552,96526,96500,96474
 3.8000e+000 41212  5.0211e+000  9.6221e+000  6.8789e-001  0.0000e+000  0.0000e+000 42449,38176,37658,38473,42270,42471 96947,96924,96901,96878 96852,96826,96800,96774,96748,96722
 3.8000e+000 40793  4.2508e+000  3.6114e-001  7.4132e-001  0.0000e+000  0.0000e+000 36280,97241,36381,36337,97373,40866 97097,97074,97146,97169,97218,97350 97048,97022,96996,96970,97120,97192,97324
 3.8000e+000 40446  4.2985e+000  1.9630e+000  1.2303e+000  0.0000e+000  0.0000e+000 38949,37529,33273,97476,33201,33301,97395,41241 97878,97855,97832,97809,97786,97763,97927,97950,97999,98022 97737,97711,97685,97659,97633,97607,97581,97555,97901,97973
 3.8000e+000 39935  4.2980e+000  4.7825e+000  1.0547e+000  0.0000e+000  0.0000e+000 38345,98045,36585,35947,35565,37557,38977,39986 98449,98426,98403,98380,98357,98334 98308,98282,98256,98230,98204,98178,98152,98126
 3.8000e+000 39531  4.3542e+000  5.8120e+000  7.3666e-001  0.0000e+000  0.0000e+000 37379,33991,34070,34480,36563,38373,40475 98746,98723,98700,98677,98654 98628,98602,98576,98550,98524,98498,98472
 3.8000e+000 39027  4.4568e+000  7.8036e+000  1.0398e+000  0.0000e+000  0.0000e+000 37429,37329,35253,34871,36208,38423,39431,39560,98769 99224,99201,99178,99155,99132,99109,99086,99273,99296,99345,99368 99060,99034,99008,98982,98956,98930,98904,98878,98852,99247,99319
 3.8000e+000 38523  4.0779e+000  3.3763e+000  1.2959e+000  0.0000e+000  0.0000e+000 37579,33173,99472,32486,32912,34581,37507,38574,99391 99923,99900,99877,99854,99831,99808,99785,99972,99995,100044,100067 99759,99733,99707,99681,99655,99629,99603,99577,99551,99946,100018
 3.8000e+000 38125  3.7324e+000  9.7314e+000  6.4388e-001  0.0000e+000  0.0000e+000 38154,100090,30477,30738,32407,100112,38198 100467,100444,100421,100398,100375 100349,100323,100297,100271,100245,100219,100193
 3.8000e+000 37607  4.5247e+000  6.5961e+000  6.4133e-001  0.0000e+000  0.0000e+000 38445,37046,36664,37357,39056 100666,100643,100620,100715,100738 100594,100568,100542,100516,100490,100689
 3.8000e+000 37017  3.9701e+000  7.0818e+000  6.4131e-001  0.0000e+000  0.0000e+000 36230,31464,31543,31953,37068 100937,100914,100891,100986,101009 100865,100839,100813,100787,100761,100960
 3.8000e+000 36613  4.0442e+000  9.0906e+000  8.7768e-001  0.0000e+000  0.0000e+000 32429,101117,32054,33869,37307,37457,101034,37636 101519,101496,101473,101450,101427,101404 101378,101352,101326,101300,101274,101248,101222,101196
 3.8000e+000 36308  3.6622e+000  6.2935e+000  6.1352e-001  0.0000e+000  0.0000e+000 31975,31264,31292,33969,36642 101718,101695,101672 101646,101620,101594,101568,101542
 3.8000e+000 35918  3.3238e+000  5.0062e+000  8.9312e-001  0.0000e+000  0.0000e+000 34502,29078,101741,28624,28545,31342,35969 102098,102075,102052,102029,102006,102147,102170 101980,101954,101928,101902,101876,101850,101824,102121
 3.8000e+000 35514  3.2457e+000  3.2878e-001  6.5615e-001  0.0000e+000  0.0000e+000 33941,30398,29235,29797,29753,102193,36359 102489,102466,102443,102420,102397 102371,102345,102319,102293,102267,102241,102215
 3.8000e+000 35224  3.3195e+000  8.1586e+000  1.0091e+000  0.0000e+000  0.0000e+000 33891,27559,102892,26998,27487,102512,35275 102820,102797,102774,102751,102869,102997,103020 102725,102699,102673,102647,102621,102595,102843,102971
 3.8000e+000 34820  3.5466e+000  4.0756e+000  7.4033e-001  0.0000e+000  0.0000e+000 31364,30817,31192,33151,103043,35543 103349,103326,103303,103280 103254,103228,103202,103176,103150,103124
 3.8000e+000 34530  3.1626e+000  7.4646e+000  8.2923e-001  0.0000e+000  0.0000e+000 27509,103372,26215,26243,103453,31442,34849 103806,103783,103760,103737,103714 103688,103662,103636,103610,103584,103558,103532
 3.8000e+000 34019  3.4528e+000  2.1749e+000  9.3539e-001  0.0000e+000  0.0000e+000 29944,103910,30023,31392,33251,103829,34559 104263,104240,104217,104194,104171 104145,104119,104093,104067,104041,104015,103989
 3.8000e+000 33351  3.1321e+000  5.7700e+000  6.8282e-001  0.0000e+000  0.0000e+000 31314,29178,28120,28041,29056,104286,34048 104641,104618,104595,104572,104549 104523,104497,104471,104445,104419,104393,104367
 3.8000e+000 32861  2.9260e+000  9.9223e-001  8.3980e-001  0.0000e+000  0.0000e+000 33223,31414,26365,104664,26293,30376,33380 105019,104996,104973,104950,104927 104901,104875,104849,104823,104797,104771,104745
 3.8000e+000 32457  2.7321e+000  3.5400e+000  7.1777e-001  0.0000e+000  0.0000e+000 31214,25711,105042,25257,25178,27991,32508 105397,105374,105351,105328,105305 105279,105253,105227,105201,105175,105149,105123
 3.8000e+000 32003  3.0471e+000  2.8283e+000  7.6175e-001  0.0000e+000  0.0000e+000 28013,27638,29106,29922,105420,32890 105726,105703,105680,105657 105631,105605,105579,105553,105527,105501
 3.8000e+000 31492  2.9897e+000  8.9840e+000  1.0993e+000  0.0000e+000  0.0000e+000 30760,28517,26544,26465,27537,105749,32032 106104,106081,106058,106035,106012,106153,106176 105986,105960,105934,105908,105882,105856,105830,106127
 3.8000e+000 30788  2.5543e+000  4.2832e+000  9.6116e-001  0.0000e+000  0.0000e+000 28567,25100,25128,25689,106519,30839 106375,106352,106329,106424,106447,106496,106626,106649 106303,106277,106251,106225,106199,106398,106470,106600
 3.8000e+000 30426  2.9214e+000  9.8621e+000  1.8508e-001  0.0000e+000  0.0000e+000 30455,26415,28495,30499 106799,106776 106750,106724,106698,106672
 3.8000e+000 29972  2.7728e+000  6.8535e+000  9.3909e-001  0.0000e+000  0.0000e+000 26265,106822,25761,25840,106905,26919,29156,31242,31521 107356,107333,107310,107287,107264,107241,107218 107192,107166,107140,107114,107088,107062,107036,107010,106984
 3.8000e+000 29724  2.3721e+000  1.6487e+000  1.2227e+000  0.0000e+000  0.0000e+000 29128,24928,23509,24049,24288,26343,107379,30001 107783,107760,107737,107714,107691,107668,107832,107855,107904,107927,107976,107999 107642,107616,107590,107564,107538,107512,107486,107460,107806,107878,107950
 3.8000e+000 29206  2.0523e+000  5.0242e-001  1.0285e+000  0.0000e+000  0.0000e+000 26315,24310,23352,23091,23047,25028,29257 108296,108273,108250,108227,108204,108345,108368,108417,108440 108178,108152,108126,108100,108074,108048,108022,108319,108391
 3.8000e+000 28595  2.0681e+000  5.0523e+000  9.8986e-001  0.0000e+000  0.0000e+000 28063,24978,22188,22216,25078,28646 108688,108665,108642,108619,108737,108760,108809,108832 108593,108567,108541,108515,108489,108463,108711,108783
 3.8000e+000 28091  2.4025e+000  5.9161e+000  6.5216e-001  0.0000e+000  0.0000e+000 26941,24878,24389,24956,28142 109033,109010,108987 108961,108935,108909,108883,108857
 3.8000e+000 27587  2.5574e+000  2.1787e-002  1.2423e-002  0.0000e+000  0.0000e+000 25050,25006,29775 109136 109110,109084,109058
 3.8000e+000 26969  2.0124e+000  8.2517e+000  1.3940e+000  0.0000e+000  0.0000e+000 26487,22088,109244,22116,109161,23430,25739,26193,27020 109695,109672,109649,109626,109603,109580,109557,109744,109767,109816,109839 109531,109505,109479,109453,109427,109401,109375,109349,109323,109718,109790
 3.8000e+000 26515  2.0367e+000  9.4185e+000  1.1643e+000  0.0000e+000  0.0000e+000 26437,26393,22367,21237,21158,22066,109862,26566 110266,110243,110220,110197,110174,110151,110315,110338,110387,110410 110125,110099,110073,110047,110021,109995,109969,109943,110289,110361
 3.8000e+000 25789  2.0490e+000  2.8184e+000  1.3280e+000  0.0000e+000  0.0000e+000 25200,22990,22918,110681,24906,27616 110609,110586,110563,110658,110788,110811,110860,110883,110932,110955 110537,110511,110485,110459,110433,110632,110762,110834,110906
 3.8000e+000 25228  1.3522e+000  4.1276e+000  1.5646e+000  0.0000e+000  0.0000e+000 25150,22238,21080,20236,19549,19975,22266,22968,25279 111350,111327,111304,111281,111258,111235,111212,111399,111422,111471,111494,111543,111566 111186,111160,111134,111108,111082,111056,111030,111004,110978,111373,111445,111517
 3.8000e+000 24338  1.8439e+000  6.7671e+000  1.2131e+000  0.0000e+000  0.0000e+000 23452,22543,21641,111589,22016,24856,25818,111672 112074,112051,112028,112005,111982,111959,112123,112146 111933,111907,111881,111855,111829,111803,111777,111751,112097
 3.8000e+000 23998  1.4210e+000  5.6622e+000  8.1742e-001  0.0000e+000  0.0000e+000 22038,21130,20697,20315,21058,22166,24367 112443,112420,112397,112374,112351,112492,112515 112325,112299,112273,112247,112221,112195,112169,112466
 3.8000e+000 23480  1.2247e+000  2.4026e+000  1.2105e+000  0.0000e+000  0.0000e+000 22940,112538,22288,18768,112700,18279,18847,112621,23380,23531 113200,113177,113154,113131,113108,113085,113062,113039 113013,112987,112961,112935,112909,112883,112857,112831,112805,112779
 3.8000e+000 23018  1.0090e+000  1.0389e+000  1.2845e+000  0.0000e+000  0.0000e+000 23402,18200,113223,17694,17297,17218,20958,23330,24027 113676,113653,113630,113607,113584,113561,113538,113725,113748,113797,113820 113512,113486,113460,113434,113408,113382,113356,113330,113304,113699,113771
 3.8000e+000 22514  1.0522e+000  8.0247e+000  1.3347e+000  0.0000e+000  0.0000e+000 22138,113843,21180,21030,16394,113924,16473,17773,19086,22565 114424,114401,114378,114355,114332,114309,114286,114263,114473,114496 114237,114211,114185,114159,114133,114107,114081,114055,114029,114003,114447
 3.8000e+000 22316  1.5128e+000  9.8625e+000  2.2207e-001  0.0000e+000  0.0000e+000 22345,114669,19158,22389 114597,114646 114571,114545,114519,114620
 3.8000e+000 21612  8.8006e-001  6.8517e+000  1.0484e+000  0.0000e+000  0.0000e+000 19108,17140,114691,17168,21108,21663,114774 115127,115104,115081,115058,115035,115176,115199,115248,115271 115009,114983,114957,114931,114905,114879,114853,115150,115222
 3.8000e+000 21208  8.4439e-001  9.5210e+000  9.2359e-001  0.0000e+000  0.0000e+000 19180,19136,16083,16879,21008,21259 115519,115496,115473,115450,115568,115591 115424,115398,115372,115346,115320,115294,115542
 3.8000e+000 20668  6.3208e-001  5.8805e+000  7.2381e-001  0.0000e+000  0.0000e+000 17190,15502,15458,15620,16322,20719 115839,115816,115793,115770,115888,115911 115744,115718,115692,115666,115640,115614,115862
 3.8000e+000 20264  1.2727e+000  2.0044e-001  3.2923e-001  0.0000e+000  0.0000e+000 20980,19259,19237,115936,23069 116134,116111,116088 116062,116036,116010,115984,115958
 3.8000e+000 19924  5.2683e-001  5.1028e+000  7.2487e-001  0.0000e+000  0.0000e+000 16344,15214,15170,15264,20214,20293 116384,116361,116338,116315,116433,116456 116289,116263,116237,116211,116185,116159,116407
 3.8000e+000 19520  4.2146e-001  4.2099e+000  6.5986e-001  0.0000e+000  0.0000e+000 15286,15242,116752,15960,19571 116608,116585,116657,116680,116729 116559,116533,116507,116481,116631,116703
 3.8000e+000 19208  3.9548e-001  3.6940e-001  6.1404e-001  0.0000e+000  0.0000e+000 17240,15430,15386,450,19281 116952,116929,116906,117001,117024 116880,116854,116828,116802,116776,116975
 3.8000e+000 18796  5.2385e-001  3.1538e+000  1.0611e+000  0.0000e+000  0.0000e+000 15982,15938,117132,15888,18746,117049,19953 117428,117405,117382,117359,117336 117310,117284,117258,117232,117206,117180,117154
 3.8000e+000 18228  7.4888e-001  1.8059e+000  5.9188e-001  0.0000e+000  0.0000e+000 18150,117859,18178,117731,18825,117601 117529,117578,117708,117836 117503,117477,117451,117552,117682,117810
 3.8000e+000 17722  2.1338e-001  1.9183e+000  4.0544e-001  0.0000e+000  0.0000e+000 15910,15866,117938,15048,17672,18128,117960,18257 118364,118341,118318,118295,118272,118249 118223,118197,118171,118145,118119,118093,118067,118041
 3.8000e+000 17268  1.1397e-001  1.1044e+000  9.4592e-002  0.0000e+000  0.0000e+000 15070,15026,15408,17319 118514,118491 118465,118439,118413,118387
 3.8000e+000 16828  2.9587e-001  6.9387e+000  3.4923e-001  0.0000e+000  0.0000e+000 14998,14954,118537,15480,17118,118559,17751 118916,118893,118870,118847,118824 118798,118772,118746,118720,118694,118668,118642
 3.8000e+000 16422  5.1681e-001  8.6824e+000  7.1630e-001  0.0000e+000  0.0000e+000 15358,15314,119020,15120,16372,118939,16857 119316,119293,119270,119247,119224 119198,119172,119146,119120,119094,119068,119042
 3.8000e+000 16010  2.5513e-001  7.6462e+000  1.0523e-001  0.0000e+000  0.0000e+000 15142,15098,14976,16451 119466,119443 119417,119391,119365,119339
 3.8000e+000 15547  2.4544e-001  9.4852e+000  8.6003e-002  0.0000e+000  0.0000e+000 16039,472,15336,16061 119616,119593 119567,119541,119515,119489
 3.8000e+000 421  1.3001e-001  5.6545e+000  5.8767e-003  0.0000e+000  0.0000e+000 15576,15192,15598 119719 119693,119667,119641
 3.9000e+000 69254  1.0071e+001  8.2106e+000  1.6649e-003  0.0000e+000  0.0000e+000 69283,68993,69327 69562 69536,69510,69484
 3.9000e+000 68942  9.7584e+000  8.9058e+000  8.8229e-001  0.0000e+000  0.0000e+000 68971,69585,68103,64742,64367,69607,65422,69015 70009,69986,69963,69940,69917,69894 69868,69842,69816,69790,69764,69738,69712,69686
 3.9000e+000 68766  1.0047e+001  6.0668e+000  1.3361e-002  0.0000e+000  0.0000e+000 65998,68499,68817 70110 70084,70058,70032
 3.9000e+000 68448  9.4970e+000  6.7170e+000  1.0423e+000  0.0000e+000  0.0000e+000 68477,64069,70295,62913,70216,63339,63578,70133,68521 70746,70723,70700,70677,70654,70631,70608 70582,70556,70530,70504,70478,70452,70426,70400,70374
 3.9000e+000 68250  1.0002e+001  3.1833e+000  2.6928e-002  0.0000e+000  0.0000e+000 68279,67083,66679,68323 70896,70873 70847,70821,70795,70769
 3.9000e+000 68052  1.0079e+001  9.6845e+000  5.8401e-003  0.0000e+000  0.0000e+000 68081,67791,68125 70997 70971,70945,70919
 3.9000e+000 67740  9.4373e+000  9.7551e+000  6.1357e-001  0.0000e+000  0.0000e+000 67769,494,71022,61417,61013,64216,64720,67813 71367,71344,71321,71298,71275,71252 71226,71200,71174,71148,71122,71096,71070,71044
 3.9000e+000 67542  9.9704e+000  9.4106e-002  1.1741e-002  0.0000e+000  0.0000e+000 67571,516,67281,67615 71519,71496 71470,71444,71418,71392
 3.9000e+000 67230  9.7622e+000  1.0148e+000  6.2779e-001  0.0000e+000  0.0000e+000 67259,71544,65225,64821,65372,71566,67303 71923,71900,71877,71854,71831 71805,71779,71753,71727,71701,71675,71649
 3.9000e+000 67032  9.8676e+000  4.2412e+000  5.3241e-001  0.0000e+000  0.0000e+000 67061,71968,71946,71990,66020,66332,65544,65623,65919,67105 72433,72410,72387,72364,72341,72318,72295,72272 72246,72220,72194,72168,72142,72116,72090,72064,72038,72012
 3.9000e+000 66628  9.3959e+000  2.1223e+000  1.6740e+000  0.0000e+000  0.0000e+000 65494,59969,72456,60048,63628,65247,65203,72539,68301 72933,72910,72887,72864,72841,72818,72795,72982,73005,73054,73077,73126,73149 72769,72743,72717,72691,72665,72639,72613,72587,72561,72956,73028,73100
 3.9000e+000 66281  9.3806e+000  3.3668e+000  8.4938e-001  0.0000e+000  0.0000e+000 65941,60934,73172,60559,73253,65472,66657 73606,73583,73560,73537,73514 73488,73462,73436,73410,73384,73358,73332
 3.9000e+000 65969  9.4901e+000  5.8373e+000  9.1657e-001  0.0000e+000  0.0000e+000 63600,73629,62452,62531,64266,66042,68795 73984,73961,73938,73915,73892 73866,73840,73814,73788,73762,73736,73710
 3.9000e+000 65572  9.4401e+000  4.8112e+000  9.9240e-001  0.0000e+000  0.0000e+000 64288,62352,61977,62380,65522,66310 74232,74209,74186,74163,74281,74304,74353,74376 74137,74111,74085,74059,74033,74007,74255,74327
 3.9000e+000 65174  8.6879e+000  3.9365e+000  1.1699e+000  0.0000e+000  0.0000e+000 62402,57144,74482,57072,58427,60912,74399,65601 74884,74861,74838,74815,74792,74769 74743,74717,74691,74665,74639,74613,74587,74561
 3.9000e+000 64770  9.3430e+000  3.7065e-001  7.3347e-001  0.0000e+000  0.0000e+000 65394,74988,61586,74907,61687,61643,75067,67593 75412,75389,75366,75343,75320,75297 75271,75245,75219,75193,75167,75141,75115,75089
 3.9000e+000 64316  9.6474e+000  7.7012e+000  9.3409e-001  0.0000e+000  0.0000e+000 65444,63700,63779,64091,75457,64047,75435,69305 75861,75838,75815,75792,75769,75746 75720,75694,75668,75642,75616,75590,75564,75538
 3.9000e+000 64018  8.9874e+000  8.6159e+000  1.0325e+000  0.0000e+000  0.0000e+000 64238,59869,59494,60458,63678,64345,75884 76239,76216,76193,76170,76147,76288,76311 76121,76095,76069,76043,76017,75991,75965,76262
 3.9000e+000 63728  8.6652e+000  7.2125e-001  1.0620e+000  0.0000e+000  0.0000e+000 63650,58002,76334,58081,58377,59343,61564,76415,64799 76866,76843,76820,76797,76774,76751,76728 76702,76676,76650,76624,76598,76572,76546,76520,76494
 3.9000e+000 63288  8.5625e+000  7.6683e+000  8.0284e-001  0.0000e+000  0.0000e+000 60480,56526,56605,58477,77209,63757 77065,77042,77019,77114,77137,77186 76993,76967,76941,76915,76889,77088,77160
 3.9000e+000 62884  8.5550e+000  6.9101e+000  7.6562e-001  0.0000e+000  0.0000e+000 58499,77819,56014,56042,77561,62935,77691 77417,77394,77466,77489,77538,77668,77796 77368,77342,77316,77290,77440,77512,77642,77770
 3.9000e+000 62480  8.0821e+000  6.2930e+000  9.8263e-001  0.0000e+000  0.0000e+000 56064,77979,54452,52975,53350,54380,77898,59897,62430,63317 78479,78456,78433,78410,78387,78364,78341,78318 78292,78266,78240,78214,78188,78162,78136,78110,78084,78058
