time dIndex x y area porePressure
f i f f f f
 4.1000e+000 65584  9.6937e+000  9.6937e+000  2.4703e-323  0.0000e+000
 4.1000e+000 65527  9.6165e+000  9.6165e+000  2.4703e-323  0.0000e+000
 4.1000e+000 65470  9.3895e+000  9.3895e+000  2.4703e-323  0.0000e+000
 4.1000e+000 65413  9.6553e+000  9.6553e+000  2.4703e-323  0.0000e+000
 4.1000e+000 65137  9.6178e+000  9.6178e+000  4.4466e-323  0.0000e+000
 4.1000e+000 65080  9.8435e+000  9.8435e+000  2.4703e-323  0.0000e+000
 4.1000e+000 65023  9.6954e+000  9.6954e+000  2.4703e-323  0.0000e+000
 4.1000e+000 64847  9.6484e+000  9.6484e+000  4.4466e-323  0.0000e+000
 4.1000e+000 64790  9.1393e+000  9.1393e+000  2.4703e-323  0.0000e+000
 4.1000e+000 64733  9.4178e+000  9.4178e+000  2.4703e-323  0.0000e+000
 4.1000e+000 64676  9.5431e+000  9.5431e+000  2.4703e-323  0.0000e+000
 4.1000e+000 64619  9.7609e+000  9.7609e+000  2.4703e-323  0.0000e+000
 4.1000e+000 64443  9.2640e+000  9.2640e+000  4.4466e-323  0.0000e+000
 4.1000e+000 64386  9.6004e+000  9.6004e+000  2.4703e-323  0.0000e+000
 4.1000e+000 64329  9.3928e+000  9.3928e+000  2.4703e-323  0.0000e+000
 4.1000e+000 64272  9.0516e+000  9.0516e+000  2.4703e-323  0.0000e+000
 4.1000e+000 64215  9.4968e+000  9.4968e+000  2.4703e-323  0.0000e+000
 4.1000e+000 63989  9.6498e+000  9.6498e+000  4.4466e-323  0.0000e+000
 4.1000e+000 63791  9.6474e+000  9.6474e+000  4.4466e-323  0.0000e+000
 4.1000e+000 63543  9.1285e+000  9.1285e+000  4.4466e-323  0.0000e+000
 4.1000e+000 63367  8.6593e+000  8.6593e+000  4.4466e-323  0.0000e+000
 4.1000e+000 63310  9.1117e+000  9.1117e+000  2.4703e-323  0.0000e+000
 4.1000e+000 63253  9.4681e+000  9.4681e+000  2.4703e-323  0.0000e+000
 4.1000e+000 63027  9.4774e+000  9.4774e+000  4.4466e-323  0.0000e+000
 4.1000e+000 62970  9.0339e+000  9.0339e+000  2.4703e-323  0.0000e+000
 4.1000e+000 62913  8.2313e+000  8.2313e+000  2.4703e-323  0.0000e+000
 4.1000e+000 62856  9.8119e+000  9.8119e+000  2.4703e-323  0.0000e+000
 4.1000e+000 62799  8.0316e+000  8.0316e+000  2.4703e-323  0.0000e+000
 4.1000e+000 62742  8.7967e+000  8.7967e+000  2.4703e-323  0.0000e+000
 4.1000e+000 62685  9.1295e+000  9.1295e+000  2.4703e-323  0.0000e+000
 4.1000e+000 62459  9.0793e+000  9.0793e+000  4.4466e-323  0.0000e+000
 4.1000e+000 62402  8.4349e+000  8.4349e+000  2.4703e-323  0.0000e+000
 4.1000e+000 62345  9.1691e+000  9.1691e+000  2.4703e-323  0.0000e+000
 4.1000e+000 62169  9.0482e+000  9.0482e+000  4.4466e-323  0.0000e+000
 4.1000e+000 62112  8.8922e+000  8.8922e+000  2.4703e-323  0.0000e+000
 4.1000e+000 62055  9.0749e+000  9.0749e+000  2.4703e-323  0.0000e+000
 4.1000e+000 61998  8.5125e+000  8.5125e+000  2.4703e-323  0.0000e+000
 4.1000e+000 61941  9.0068e+000  9.0068e+000  2.4703e-323  0.0000e+000
 4.1000e+000 61765  8.9071e+000  8.9071e+000  4.4466e-323  0.0000e+000
 4.1000e+000 61708  9.1607e+000  9.1607e+000  2.4703e-323  0.0000e+000
 4.1000e+000 61651  9.0893e+000  9.0893e+000  2.4703e-323  0.0000e+000
 4.1000e+000 61475  8.6049e+000  8.6049e+000  4.4466e-323  0.0000e+000
 4.1000e+000 61418  9.0183e+000  9.0183e+000  2.4703e-323  0.0000e+000
 4.1000e+000 61361  8.1910e+000  8.1910e+000  2.4703e-323  0.0000e+000
 4.1000e+000 61304  9.1075e+000  9.1075e+000  2.4703e-323  0.0000e+000
 4.1000e+000 61106  9.2865e+000  9.2865e+000  4.4466e-323  0.0000e+000
 4.1000e+000 60758  8.7209e+000  8.7209e+000  4.4466e-323  0.0000e+000
 4.1000e+000 60701  8.5989e+000  8.5989e+000  2.4703e-323  0.0000e+000
 4.1000e+000 60644  8.7352e+000  8.7352e+000  2.4703e-323  0.0000e+000
 4.1000e+000 60587  8.3811e+000  8.3811e+000  2.4703e-323  0.0000e+000
 4.1000e+000 60530  8.7099e+000  8.7099e+000  2.4703e-323  0.0000e+000
 4.1000e+000 60304  8.8596e+000  8.8596e+000  4.4466e-323  0.0000e+000
 4.1000e+000 60247  8.7735e+000  8.7735e+000  2.4703e-323  0.0000e+000
 4.1000e+000 60190  8.9333e+000  8.9333e+000  2.4703e-323  0.0000e+000
 4.1000e+000 59992  8.5134e+000  8.5134e+000  4.4466e-323  0.0000e+000
 4.1000e+000 59935  8.7131e+000  8.7131e+000  2.4703e-323  0.0000e+000
 4.1000e+000 59878  8.6839e+000  8.6839e+000  2.4703e-323  0.0000e+000
 4.1000e+000 59602  8.1378e+000  8.1378e+000  4.4466e-323  0.0000e+000
 4.1000e+000 59545  8.6544e+000  8.6544e+000  2.4703e-323  0.0000e+000
 4.1000e+000 59488  8.4709e+000  8.4709e+000  2.4703e-323  0.0000e+000
 4.1000e+000 59431  8.0298e+000  8.0298e+000  2.4703e-323  0.0000e+000
 4.1000e+000 59374  8.5632e+000  8.5632e+000  2.4703e-323  0.0000e+000
 4.1000e+000 59098  8.1119e+000  8.1119e+000  4.4466e-323  0.0000e+000
 4.1000e+000 59041  8.4582e+000  8.4582e+000  2.4703e-323  0.0000e+000
 4.1000e+000 58984  8.5532e+000  8.5532e+000  2.4703e-323  0.0000e+000
 4.1000e+000 58758  8.4688e+000  8.4688e+000  4.4466e-323  0.0000e+000
 4.1000e+000 58701  8.0430e+000  8.0430e+000  2.4703e-323  0.0000e+000
 4.1000e+000 58644  8.6225e+000  8.6225e+000  2.4703e-323  0.0000e+000
 4.1000e+000 58587  7.9396e+000  7.9396e+000  2.4703e-323  0.0000e+000
 4.1000e+000 58530  8.3146e+000  8.3146e+000  2.4703e-323  0.0000e+000
 4.1000e+000 58254  8.1112e+000  8.1112e+000  4.4466e-323  0.0000e+000
 4.1000e+000 58197  8.6474e+000  8.6474e+000  2.4703e-323  0.0000e+000
 4.1000e+000 58140  7.8494e+000  7.8494e+000  2.4703e-323  0.0000e+000
 4.1000e+000 58083  8.1120e+000  8.1120e+000  2.4703e-323  0.0000e+000
 4.1000e+000 58026  8.4212e+000  8.4212e+000  2.4703e-323  0.0000e+000
 4.1000e+000 57700  8.0340e+000  8.0340e+000  4.4466e-323  0.0000e+000
 4.1000e+000 57643  7.7055e+000  7.7055e+000  2.4703e-323  0.0000e+000
 4.1000e+000 57586  7.2707e+000  7.2707e+000  2.4703e-323  0.0000e+000
 4.1000e+000 57529  8.0413e+000  8.0413e+000  2.4703e-323  0.0000e+000
 4.1000e+000 57472  7.8117e+000  7.8117e+000  2.4703e-323  0.0000e+000
 4.1000e+000 57415  8.0245e+000  8.0245e+000  2.4703e-323  0.0000e+000
 4.1000e+000 57239  8.0345e+000  8.0345e+000  4.4466e-323  0.0000e+000
 4.1000e+000 57182  8.0724e+000  8.0724e+000  2.4703e-323  0.0000e+000
 4.1000e+000 56834  7.7693e+000  7.7693e+000  4.4466e-323  0.0000e+000
 4.1000e+000 56777  7.5543e+000  7.5543e+000  2.4703e-323  0.0000e+000
 4.1000e+000 56720  7.6689e+000  7.6689e+000  2.4703e-323  0.0000e+000
 4.1000e+000 56663  7.7900e+000  7.7900e+000  2.4703e-323  0.0000e+000
 4.1000e+000 56606  7.7475e+000  7.7475e+000  2.4703e-323  0.0000e+000
 4.1000e+000 56549  7.7345e+000  7.7345e+000  2.4703e-323  0.0000e+000
 4.1000e+000 56492  7.8178e+000  7.8178e+000  2.4703e-323  0.0000e+000
 4.1000e+000 55966  7.4882e+000  7.4882e+000  4.4466e-323  0.0000e+000
 4.1000e+000 55909  7.5994e+000  7.5994e+000  2.4703e-323  0.0000e+000
 4.1000e+000 55852  7.5851e+000  7.5851e+000  2.4703e-323  0.0000e+000
 4.1000e+000 55676  7.5310e+000  7.5310e+000  4.4466e-323  0.0000e+000
 4.1000e+000 55619  7.6637e+000  7.6637e+000  2.4703e-323  0.0000e+000
 4.1000e+000 55562  7.6207e+000  7.6207e+000  2.4703e-323  0.0000e+000
 4.1000e+000 55286  7.5934e+000  7.5934e+000  4.4466e-323  0.0000e+000
 4.1000e+000 55229  7.4129e+000  7.4129e+000  2.4703e-323  0.0000e+000
 4.1000e+000 55172  7.5037e+000  7.5037e+000  2.4703e-323  0.0000e+000
 4.1000e+000 55115  7.5646e+000  7.5646e+000  2.4703e-323  0.0000e+000
 4.1000e+000 55058  7.6230e+000  7.6230e+000  2.4703e-323  0.0000e+000
 4.1000e+000 54882  7.4039e+000  7.4039e+000  4.4466e-323  0.0000e+000
 4.1000e+000 54825  7.5798e+000  7.5798e+000  2.4703e-323  0.0000e+000
 4.1000e+000 54768  7.5743e+000  7.5743e+000  2.4703e-323  0.0000e+000
 4.1000e+000 54570  7.5463e+000  7.5463e+000  4.4466e-323  0.0000e+000
 4.1000e+000 54513  7.4821e+000  7.4821e+000  2.4703e-323  0.0000e+000
 4.1000e+000 54456  7.3741e+000  7.3741e+000  2.4703e-323  0.0000e+000
 4.1000e+000 54399  7.5635e+000  7.5635e+000  2.4703e-323  0.0000e+000
 4.1000e+000 54342  7.1666e+000  7.1666e+000  2.4703e-323  0.0000e+000
 4.1000e+000 54285  7.5882e+000  7.5882e+000  2.4703e-323  0.0000e+000
 4.1000e+000 53959  7.3028e+000  7.3028e+000  4.4466e-323  0.0000e+000
 4.1000e+000 53902  7.6128e+000  7.6128e+000  2.4703e-323  0.0000e+000
 4.1000e+000 53845  6.9927e+000  6.9927e+000  2.4703e-323  0.0000e+000
 4.1000e+000 53788  7.3765e+000  7.3765e+000  2.4703e-323  0.0000e+000
 4.1000e+000 53731  7.2311e+000  7.2311e+000  2.4703e-323  0.0000e+000
 4.1000e+000 53674  7.4948e+000  7.4948e+000  2.4703e-323  0.0000e+000
 4.1000e+000 53448  7.4707e+000  7.4707e+000  4.4466e-323  0.0000e+000
 4.1000e+000 53391  7.5707e+000  7.5707e+000  2.4703e-323  0.0000e+000
 4.1000e+000 53334  7.3987e+000  7.3987e+000  2.4703e-323  0.0000e+000
 4.1000e+000 53277  7.3639e+000  7.3639e+000  2.4703e-323  0.0000e+000
 4.1000e+000 53220  7.4846e+000  7.4846e+000  2.4703e-323  0.0000e+000
 4.1000e+000 52894  6.8166e+000  6.8166e+000  4.4466e-323  0.0000e+000
 4.1000e+000 52837  7.5657e+000  7.5657e+000  2.4703e-323  0.0000e+000
 4.1000e+000 52780  6.9057e+000  6.9057e+000  2.4703e-323  0.0000e+000
 4.1000e+000 52723  7.3595e+000  7.3595e+000  2.4703e-323  0.0000e+000
 4.1000e+000 52666  7.4713e+000  7.4713e+000  2.4703e-323  0.0000e+000
 4.1000e+000 52440  7.4306e+000  7.4306e+000  4.4466e-323  0.0000e+000
 4.1000e+000 52383  6.8605e+000  6.8605e+000  2.4703e-323  0.0000e+000
 4.1000e+000 52326  7.3571e+000  7.3571e+000  2.4703e-323  0.0000e+000
 4.1000e+000 52269  7.2608e+000  7.2608e+000  2.4703e-323  0.0000e+000
 4.1000e+000 52212  7.4667e+000  7.4667e+000  2.4703e-323  0.0000e+000
 4.1000e+000 51692  6.9371e+000  6.9371e+000  4.4466e-323  0.0000e+000
 4.1000e+000 51635  7.1686e+000  7.1686e+000  2.4703e-323  0.0000e+000
 4.1000e+000 51578  6.8257e+000  6.8257e+000  2.4703e-323  0.0000e+000
 4.1000e+000 51521  7.0790e+000  7.0790e+000  2.4703e-323  0.0000e+000
 4.1000e+000 51295  6.8865e+000  6.8865e+000  4.4466e-323  0.0000e+000
 4.1000e+000 51238  7.0851e+000  7.0851e+000  2.4703e-323  0.0000e+000
 4.1000e+000 51181  7.0106e+000  7.0106e+000  2.4703e-323  0.0000e+000
 4.1000e+000 51005  7.1648e+000  7.1648e+000  4.4466e-323  0.0000e+000
 4.1000e+000 50948  6.5366e+000  6.5366e+000  2.4703e-323  0.0000e+000
 4.1000e+000 50891  6.7929e+000  6.7929e+000  2.4703e-323  0.0000e+000
 4.1000e+000 50834  6.9321e+000  6.9321e+000  2.4703e-323  0.0000e+000
 4.1000e+000 50777  7.3936e+000  7.3936e+000  2.4703e-323  0.0000e+000
 4.1000e+000 50501  6.6528e+000  6.6528e+000  4.4466e-323  0.0000e+000
 4.1000e+000 50444  6.8276e+000  6.8276e+000  2.4703e-323  0.0000e+000
 4.1000e+000 50387  6.7643e+000  6.7643e+000  2.4703e-323  0.0000e+000
 4.1000e+000 50111  6.6720e+000  6.6720e+000  4.4466e-323  0.0000e+000
 4.1000e+000 50054  6.4076e+000  6.4076e+000  2.4703e-323  0.0000e+000
 4.1000e+000 49997  6.5154e+000  6.5154e+000  2.4703e-323  0.0000e+000
 4.1000e+000 49940  6.6577e+000  6.6577e+000  2.4703e-323  0.0000e+000
 4.1000e+000 49883  6.6871e+000  6.6871e+000  2.4703e-323  0.0000e+000
 4.1000e+000 49557  6.4674e+000  6.4674e+000  4.4466e-323  0.0000e+000
 4.1000e+000 49500  6.2249e+000  6.2249e+000  2.4703e-323  0.0000e+000
 4.1000e+000 49443  6.2126e+000  6.2126e+000  2.4703e-323  0.0000e+000
 4.1000e+000 49386  6.4553e+000  6.4553e+000  2.4703e-323  0.0000e+000
 4.1000e+000 49329  6.4784e+000  6.4784e+000  2.4703e-323  0.0000e+000
 4.1000e+000 49153  6.2576e+000  6.2576e+000  4.4466e-323  0.0000e+000
 4.1000e+000 49096  6.0742e+000  6.0742e+000  2.4703e-323  0.0000e+000
 4.1000e+000 49039  6.4547e+000  6.4547e+000  2.4703e-323  0.0000e+000
 4.1000e+000 48982  5.9760e+000  5.9760e+000  2.4703e-323  0.0000e+000
 4.1000e+000 48925  6.4161e+000  6.4161e+000  2.4703e-323  0.0000e+000
 4.1000e+000 48749  6.8547e+000  6.8547e+000  4.4466e-323  0.0000e+000
 4.1000e+000 48692  6.1770e+000  6.1770e+000  2.4703e-323  0.0000e+000
 4.1000e+000 48635  6.7232e+000  6.7232e+000  2.4703e-323  0.0000e+000
 4.1000e+000 48578  6.3780e+000  6.3780e+000  2.4703e-323  0.0000e+000
 4.1000e+000 48521  7.3209e+000  7.3209e+000  2.4703e-323  0.0000e+000
 4.1000e+000 48195  6.0782e+000  6.0782e+000  4.4466e-323  0.0000e+000
 4.1000e+000 48138  6.3434e+000  6.3434e+000  2.4703e-323  0.0000e+000
 4.1000e+000 48081  6.2447e+000  6.2447e+000  2.4703e-323  0.0000e+000
 4.1000e+000 47855  6.4057e+000  6.4057e+000  4.4466e-323  0.0000e+000
 4.1000e+000 47798  6.3750e+000  6.3750e+000  2.4703e-323  0.0000e+000
 4.1000e+000 47741  6.6939e+000  6.6939e+000  2.4703e-323  0.0000e+000
 4.1000e+000 47565  6.1486e+000  6.1486e+000  4.4466e-323  0.0000e+000
 4.1000e+000 47253  6.5071e+000  6.5071e+000  2.4703e-323  0.0000e+000
 4.1000e+000 47367  6.1124e+000  6.1124e+000  4.4466e-323  0.0000e+000
 4.1000e+000 47310  6.0106e+000  6.0106e+000  2.4703e-323  0.0000e+000
 4.1000e+000 46855  6.1016e+000  6.1016e+000  4.4466e-323  0.0000e+000
 4.1000e+000 46798  5.8633e+000  5.8633e+000  2.4703e-323  0.0000e+000
 4.1000e+000 46741  5.9500e+000  5.9500e+000  2.4703e-323  0.0000e+000
 4.1000e+000 46684  6.0567e+000  6.0567e+000  2.4703e-323  0.0000e+000
 4.1000e+000 46627  6.1471e+000  6.1471e+000  2.4703e-323  0.0000e+000
 4.1000e+000 46451  6.0795e+000  6.0795e+000  4.4466e-323  0.0000e+000
 4.1000e+000 46394  5.7832e+000  5.7832e+000  2.4703e-323  0.0000e+000
 4.1000e+000 46337  6.1909e+000  6.1909e+000  2.4703e-323  0.0000e+000
 4.1000e+000 46161  6.0479e+000  6.0479e+000  4.4466e-323  0.0000e+000
 4.1000e+000 46104  5.7195e+000  5.7195e+000  2.4703e-323  0.0000e+000
 4.1000e+000 46047  6.1381e+000  6.1381e+000  2.4703e-323  0.0000e+000
 4.1000e+000 45990  5.6275e+000  5.6275e+000  2.4703e-323  0.0000e+000
 4.1000e+000 45933  5.9673e+000  5.9673e+000  2.4703e-323  0.0000e+000
 4.1000e+000 45607  6.0354e+000  6.0354e+000  4.4466e-323  0.0000e+000
 4.1000e+000 45550  5.4021e+000  5.4021e+000  2.4703e-323  0.0000e+000
 4.1000e+000 45493  5.5727e+000  5.5727e+000  2.4703e-323  0.0000e+000
 4.1000e+000 45436  5.9480e+000  5.9480e+000  2.4703e-323  0.0000e+000
 4.1000e+000 45379  6.1229e+000  6.1229e+000  2.4703e-323  0.0000e+000
 4.1000e+000 45103  5.8892e+000  5.8892e+000  4.4466e-323  0.0000e+000
 4.1000e+000 45046  5.6540e+000  5.6540e+000  2.4703e-323  0.0000e+000
 4.1000e+000 44989  5.9111e+000  5.9111e+000  2.4703e-323  0.0000e+000
 4.1000e+000 44813  5.9302e+000  5.9302e+000  4.4466e-323  0.0000e+000
 4.1000e+000 44756  5.7221e+000  5.7221e+000  2.4703e-323  0.0000e+000
 4.1000e+000 44699  5.9817e+000  5.9817e+000  2.4703e-323  0.0000e+000
 4.1000e+000 44642  5.3844e+000  5.3844e+000  2.4703e-323  0.0000e+000
 4.1000e+000 44585  5.8642e+000  5.8642e+000  2.4703e-323  0.0000e+000
 4.1000e+000 44359  5.8306e+000  5.8306e+000  4.4466e-323  0.0000e+000
 4.1000e+000 44302  5.4733e+000  5.4733e+000  2.4703e-323  0.0000e+000
 4.1000e+000 44245  5.6778e+000  5.6778e+000  2.4703e-323  0.0000e+000
 4.1000e+000 44188  5.0886e+000  5.0886e+000  2.4703e-323  0.0000e+000
 4.1000e+000 44131  5.9872e+000  5.9872e+000  2.4703e-323  0.0000e+000
 4.1000e+000 44074  5.6529e+000  5.6529e+000  2.4703e-323  0.0000e+000
 4.1000e+000 44017  5.8775e+000  5.8775e+000  2.4703e-323  0.0000e+000
 4.1000e+000 43791  5.7744e+000  5.7744e+000  4.4466e-323  0.0000e+000
 4.1000e+000 43734  5.5115e+000  5.5115e+000  2.4703e-323  0.0000e+000
 4.1000e+000 43677  5.3937e+000  5.3937e+000  2.4703e-323  0.0000e+000
 4.1000e+000 43620  5.7497e+000  5.7497e+000  2.4703e-323  0.0000e+000
 4.1000e+000 43563  5.7981e+000  5.7981e+000  2.4703e-323  0.0000e+000
 4.1000e+000 43337  5.9119e+000  5.9119e+000  4.4466e-323  0.0000e+000
 4.1000e+000 43139  5.8695e+000  5.8695e+000  4.4466e-323  0.0000e+000
 4.1000e+000 43082  5.6335e+000  5.6335e+000  2.4703e-323  0.0000e+000
 4.1000e+000 43025  5.4223e+000  5.4223e+000  2.4703e-323  0.0000e+000
 4.1000e+000 42968  5.7576e+000  5.7576e+000  2.4703e-323  0.0000e+000
 4.1000e+000 42911  5.9804e+000  5.9804e+000  2.4703e-323  0.0000e+000
 4.1000e+000 42685  5.6256e+000  5.6256e+000  4.4466e-323  0.0000e+000
 4.1000e+000 42628  5.3324e+000  5.3324e+000  2.4703e-323  0.0000e+000
 4.1000e+000 42571  5.8470e+000  5.8470e+000  2.4703e-323  0.0000e+000
 4.1000e+000 42514  5.1078e+000  5.1078e+000  2.4703e-323  0.0000e+000
 4.1000e+000 42457  5.6803e+000  5.6803e+000  2.4703e-323  0.0000e+000
 4.1000e+000 41859  5.4052e+000  5.4052e+000  4.4466e-323  0.0000e+000
 4.1000e+000 41802  5.1786e+000  5.1786e+000  2.4703e-323  0.0000e+000
 4.1000e+000 41745  5.0938e+000  5.0938e+000  2.4703e-323  0.0000e+000
 4.1000e+000 41688  5.2876e+000  5.2876e+000  2.4703e-323  0.0000e+000
 4.1000e+000 41631  5.5209e+000  5.5209e+000  2.4703e-323  0.0000e+000
 4.1000e+000 41405  5.2617e+000  5.2617e+000  4.4466e-323  0.0000e+000
 4.1000e+000 41348  5.0486e+000  5.0486e+000  2.4703e-323  0.0000e+000
 4.1000e+000 41291  5.0107e+000  5.0107e+000  2.4703e-323  0.0000e+000
 4.1000e+000 41234  5.1751e+000  5.1751e+000  2.4703e-323  0.0000e+000
 4.1000e+000 41177  5.0667e+000  5.0667e+000  2.4703e-323  0.0000e+000
 4.1000e+000 41120  5.2252e+000  5.2252e+000  2.4703e-323  0.0000e+000
 4.1000e+000 41063  5.2989e+000  5.2989e+000  2.4703e-323  0.0000e+000
 4.1000e+000 40687  5.0159e+000  5.0159e+000  4.4466e-323  0.0000e+000
 4.1000e+000 40630  4.8406e+000  4.8406e+000  2.4703e-323  0.0000e+000
 4.1000e+000 40573  4.7451e+000  4.7451e+000  2.4703e-323  0.0000e+000
 4.1000e+000 40516  4.9847e+000  4.9847e+000  2.4703e-323  0.0000e+000
 4.1000e+000 40459  5.0469e+000  5.0469e+000  2.4703e-323  0.0000e+000
 4.1000e+000 40083  4.7103e+000  4.7103e+000  4.4466e-323  0.0000e+000
 4.1000e+000 40026  4.8652e+000  4.8652e+000  2.4703e-323  0.0000e+000
 4.1000e+000 39969  4.6814e+000  4.6814e+000  2.4703e-323  0.0000e+000
 4.1000e+000 39912  4.8476e+000  4.8476e+000  2.4703e-323  0.0000e+000
 4.1000e+000 39855  4.8555e+000  4.8555e+000  2.4703e-323  0.0000e+000
 4.1000e+000 39629  4.8148e+000  4.8148e+000  4.4466e-323  0.0000e+000
 4.1000e+000 39572  4.5983e+000  4.5983e+000  2.4703e-323  0.0000e+000
 4.1000e+000 39515  4.8943e+000  4.8943e+000  2.4703e-323  0.0000e+000
 4.1000e+000 39458  4.4098e+000  4.4098e+000  2.4703e-323  0.0000e+000
 4.1000e+000 39401  4.8831e+000  4.8831e+000  2.4703e-323  0.0000e+000
 4.1000e+000 39075  4.7990e+000  4.7990e+000  4.4466e-323  0.0000e+000
 4.1000e+000 39018  4.5931e+000  4.5931e+000  2.4703e-323  0.0000e+000
 4.1000e+000 38961  4.7634e+000  4.7634e+000  2.4703e-323  0.0000e+000
 4.1000e+000 38904  4.6939e+000  4.6939e+000  2.4703e-323  0.0000e+000
 4.1000e+000 38847  4.9104e+000  4.9104e+000  2.4703e-323  0.0000e+000
 4.1000e+000 38621  4.8058e+000  4.8058e+000  4.4466e-323  0.0000e+000
 4.1000e+000 38564  4.7564e+000  4.7564e+000  2.4703e-323  0.0000e+000
 4.1000e+000 38507  4.9549e+000  4.9549e+000  2.4703e-323  0.0000e+000
 4.1000e+000 38450  4.5703e+000  4.5703e+000  2.4703e-323  0.0000e+000
 4.1000e+000 38393  4.6565e+000  4.6565e+000  2.4703e-323  0.0000e+000
 4.1000e+000 38167  4.3764e+000  4.3764e+000  4.4466e-323  0.0000e+000
 4.1000e+000 38110  3.9991e+000  3.9991e+000  2.4703e-323  0.0000e+000
 4.1000e+000 38053  4.6242e+000  4.6242e+000  2.4703e-323  0.0000e+000
 4.1000e+000 37996  4.9781e+000  4.9781e+000  2.4703e-323  0.0000e+000
 4.1000e+000 37748  4.6677e+000  4.6677e+000  4.4466e-323  0.0000e+000
 4.1000e+000 37691  4.5906e+000  4.5906e+000  2.4703e-323  0.0000e+000
 4.1000e+000 37634  4.4397e+000  4.4397e+000  2.4703e-323  0.0000e+000
 4.1000e+000 37577  4.6402e+000  4.6402e+000  2.4703e-323  0.0000e+000
 4.1000e+000 37520  4.6985e+000  4.6985e+000  2.4703e-323  0.0000e+000
 4.1000e+000 37244  5.0480e+000  5.0480e+000  4.4466e-323  0.0000e+000
 4.1000e+000 37187  5.2602e+000  5.2602e+000  2.4703e-323  0.0000e+000
 4.1000e+000 37130  5.5124e+000  5.5124e+000  2.4703e-323  0.0000e+000
 4.1000e+000 37073  4.2175e+000  4.2175e+000  2.4703e-323  0.0000e+000
 4.1000e+000 37016  4.5768e+000  4.5768e+000  2.4703e-323  0.0000e+000
 4.1000e+000 36668  4.5153e+000  4.5153e+000  4.4466e-323  0.0000e+000
 4.1000e+000 36611  4.4162e+000  4.4162e+000  2.4703e-323  0.0000e+000
 4.1000e+000 36554  4.0318e+000  4.0318e+000  2.4703e-323  0.0000e+000
 4.1000e+000 36497  4.5099e+000  4.5099e+000  2.4703e-323  0.0000e+000
 4.1000e+000 36440  4.5204e+000  4.5204e+000  2.4703e-323  0.0000e+000
 4.1000e+000 36164  4.4763e+000  4.4763e+000  4.4466e-323  0.0000e+000
 4.1000e+000 36107  4.0637e+000  4.0637e+000  2.4703e-323  0.0000e+000
 4.1000e+000 36050  4.3164e+000  4.3164e+000  2.4703e-323  0.0000e+000
 4.1000e+000 35993  3.6699e+000  3.6699e+000  2.4703e-323  0.0000e+000
 4.1000e+000 35936  4.4702e+000  4.4702e+000  2.4703e-323  0.0000e+000
 4.1000e+000 35879  4.4823e+000  4.4823e+000  2.4703e-323  0.0000e+000
 4.1000e+000 35603  4.4350e+000  4.4350e+000  4.4466e-323  0.0000e+000
 4.1000e+000 35546  4.0494e+000  4.0494e+000  2.4703e-323  0.0000e+000
 4.1000e+000 35489  4.1735e+000  4.1735e+000  2.4703e-323  0.0000e+000
 4.1000e+000 35432  4.3168e+000  4.3168e+000  2.4703e-323  0.0000e+000
 4.1000e+000 35375  4.5579e+000  4.5579e+000  2.4703e-323  0.0000e+000
 4.1000e+000 35099  4.1295e+000  4.1295e+000  4.4466e-323  0.0000e+000
 4.1000e+000 35042  4.1869e+000  4.1869e+000  2.4703e-323  0.0000e+000
 4.1000e+000 34744  4.1289e+000  4.1289e+000  4.4466e-323  0.0000e+000
 4.1000e+000 34687  3.9336e+000  3.9336e+000  2.4703e-323  0.0000e+000
 4.1000e+000 34630  4.1830e+000  4.1830e+000  2.4703e-323  0.0000e+000
 4.1000e+000 34573  3.8880e+000  3.8880e+000  2.4703e-323  0.0000e+000
 4.1000e+000 34516  4.0752e+000  4.0752e+000  2.4703e-323  0.0000e+000
 4.1000e+000 34290  4.0222e+000  4.0222e+000  4.4466e-323  0.0000e+000
 4.1000e+000 34233  3.7885e+000  3.7885e+000  2.4703e-323  0.0000e+000
 4.1000e+000 34176  4.1646e+000  4.1646e+000  2.4703e-323  0.0000e+000
 4.1000e+000 34119  3.7879e+000  3.7879e+000  2.4703e-323  0.0000e+000
 4.1000e+000 34062  3.8706e+000  3.8706e+000  2.4703e-323  0.0000e+000
 4.1000e+000 33736  3.7792e+000  3.7792e+000  4.4466e-323  0.0000e+000
 4.1000e+000 33679  3.7269e+000  3.7269e+000  2.4703e-323  0.0000e+000
 4.1000e+000 33622  3.3496e+000  3.3496e+000  2.4703e-323  0.0000e+000
 4.1000e+000 33565  3.7825e+000  3.7825e+000  2.4703e-323  0.0000e+000
 4.1000e+000 33289  3.7334e+000  3.7334e+000  4.4466e-323  0.0000e+000
 4.1000e+000 33232  3.4105e+000  3.4105e+000  2.4703e-323  0.0000e+000
 4.1000e+000 33175  3.3057e+000  3.3057e+000  2.4703e-323  0.0000e+000
 4.1000e+000 33118  3.6923e+000  3.6923e+000  2.4703e-323  0.0000e+000
 4.1000e+000 33061  3.7745e+000  3.7745e+000  2.4703e-323  0.0000e+000
 4.1000e+000 32885  3.7755e+000  3.7755e+000  4.4466e-323  0.0000e+000
 4.1000e+000 32828  3.7575e+000  3.7575e+000  2.4703e-323  0.0000e+000
 4.1000e+000 32771  3.8541e+000  3.8541e+000  2.4703e-323  0.0000e+000
