time dIndex x y area porePressure
f i f f f f
 1.6000e+000 54395  6.8283e+000  6.8283e+000  2.4703e-323  0.0000e+000
 1.6000e+000 54338  6.8186e+000  6.8186e+000  2.4703e-323  0.0000e+000
 1.6000e+000 54281  7.1740e+000  7.1740e+000  2.4703e-323  0.0000e+000
 1.6000e+000 54224  7.2354e+000  7.2354e+000  2.4703e-323  0.0000e+000
 1.6000e+000 53848  6.8827e+000  6.8827e+000  4.4466e-323  0.0000e+000
 1.6000e+000 53791  7.0927e+000  7.0927e+000  2.4703e-323  0.0000e+000
 1.6000e+000 53734  6.9490e+000  6.9490e+000  2.4703e-323  0.0000e+000
 1.6000e+000 53677  7.0868e+000  7.0868e+000  2.4703e-323  0.0000e+000
 1.6000e+000 53451  7.1231e+000  7.1231e+000  4.4466e-323  0.0000e+000
 1.6000e+000 53394  7.0603e+000  7.0603e+000  2.4703e-323  0.0000e+000
 1.6000e+000 53337  7.2764e+000  7.2764e+000  2.4703e-323  0.0000e+000
 1.6000e+000 53061  7.1443e+000  7.1443e+000  4.4466e-323  0.0000e+000
 1.6000e+000 53004  6.5547e+000  6.5547e+000  2.4703e-323  0.0000e+000
 1.6000e+000 52947  6.9467e+000  6.9467e+000  2.4703e-323  0.0000e+000
 1.6000e+000 52890  6.8396e+000  6.8396e+000  2.4703e-323  0.0000e+000
 1.6000e+000 52833  7.4513e+000  7.4513e+000  2.4703e-323  0.0000e+000
 1.6000e+000 52607  6.7798e+000  6.7798e+000  4.4466e-323  0.0000e+000
 1.6000e+000 52550  6.9174e+000  6.9174e+000  2.4703e-323  0.0000e+000
 1.6000e+000 52493  6.6735e+000  6.6735e+000  2.4703e-323  0.0000e+000
 1.6000e+000 52436  6.6383e+000  6.6383e+000  2.4703e-323  0.0000e+000
 1.6000e+000 52379  6.7954e+000  6.7954e+000  2.4703e-323  0.0000e+000
 1.6000e+000 52053  6.6380e+000  6.6380e+000  4.4466e-323  0.0000e+000
 1.6000e+000 51996  6.4260e+000  6.4260e+000  2.4703e-323  0.0000e+000
 1.6000e+000 51939  6.6340e+000  6.6340e+000  2.4703e-323  0.0000e+000
 1.6000e+000 51641  6.4588e+000  6.4588e+000  4.4466e-323  0.0000e+000
 1.6000e+000 51584  6.8210e+000  6.8210e+000  2.4703e-323  0.0000e+000
 1.6000e+000 51527  6.6758e+000  6.6758e+000  2.4703e-323  0.0000e+000
 1.6000e+000 51351  6.9618e+000  6.9618e+000  4.4466e-323  0.0000e+000
 1.6000e+000 51294  6.3836e+000  6.3836e+000  2.4703e-323  0.0000e+000
 1.6000e+000 51237  6.9285e+000  6.9285e+000  2.4703e-323  0.0000e+000
 1.6000e+000 51180  6.5252e+000  6.5252e+000  2.4703e-323  0.0000e+000
 1.6000e+000 51123  7.3964e+000  7.3964e+000  2.4703e-323  0.0000e+000
 1.6000e+000 50797  6.3476e+000  6.3476e+000  4.4466e-323  0.0000e+000
 1.6000e+000 50740  6.4433e+000  6.4433e+000  2.4703e-323  0.0000e+000
 1.6000e+000 50683  6.2554e+000  6.2554e+000  2.4703e-323  0.0000e+000
 1.6000e+000 50626  6.5506e+000  6.5506e+000  2.4703e-323  0.0000e+000
 1.6000e+000 50428  6.4939e+000  6.4939e+000  4.4466e-323  0.0000e+000
 1.6000e+000 50371  6.4732e+000  6.4732e+000  2.4703e-323  0.0000e+000
 1.6000e+000 50314  6.0361e+000  6.0361e+000  2.4703e-323  0.0000e+000
 1.6000e+000 50257  6.4266e+000  6.4266e+000  2.4703e-323  0.0000e+000
 1.6000e+000 50200  6.5620e+000  6.5620e+000  2.4703e-323  0.0000e+000
 1.6000e+000 49924  6.6800e+000  6.6800e+000  4.4466e-323  0.0000e+000
 1.6000e+000 49867  6.1238e+000  6.1238e+000  2.4703e-323  0.0000e+000
 1.6000e+000 49810  6.5228e+000  6.5228e+000  2.4703e-323  0.0000e+000
 1.6000e+000 49753  6.3893e+000  6.3893e+000  2.4703e-323  0.0000e+000
 1.6000e+000 49696  6.9692e+000  6.9692e+000  2.4703e-323  0.0000e+000
 1.6000e+000 49470  6.1904e+000  6.1904e+000  4.4466e-323  0.0000e+000
 1.6000e+000 49413  6.2718e+000  6.2718e+000  2.4703e-323  0.0000e+000
 1.6000e+000 49356  6.1100e+000  6.1100e+000  2.4703e-323  0.0000e+000
 1.6000e+000 49299  6.2632e+000  6.2632e+000  2.4703e-323  0.0000e+000
 1.6000e+000 48973  5.9667e+000  5.9667e+000  4.4466e-323  0.0000e+000
 1.6000e+000 48916  6.2387e+000  6.2387e+000  2.4703e-323  0.0000e+000
 1.6000e+000 48859  6.1801e+000  6.1801e+000  2.4703e-323  0.0000e+000
 1.6000e+000 48583  6.3510e+000  6.3510e+000  4.4466e-323  0.0000e+000
 1.6000e+000 48526  6.3116e+000  6.3116e+000  2.4703e-323  0.0000e+000
 1.6000e+000 48469  6.6046e+000  6.6046e+000  2.4703e-323  0.0000e+000
 1.6000e+000 48412  6.0141e+000  6.0141e+000  2.4703e-323  0.0000e+000
 1.6000e+000 48355  5.9143e+000  5.9143e+000  2.4703e-323  0.0000e+000
 1.6000e+000 48298  6.0936e+000  6.0936e+000  2.4703e-323  0.0000e+000
 1.6000e+000 48072  6.2694e+000  6.2694e+000  4.4466e-323  0.0000e+000
 1.6000e+000 48015  6.1859e+000  6.1859e+000  2.4703e-323  0.0000e+000
 1.6000e+000 47958  6.4636e+000  6.4636e+000  2.4703e-323  0.0000e+000
 1.6000e+000 47782  6.1025e+000  6.1025e+000  4.4466e-323  0.0000e+000
 1.6000e+000 47725  5.6121e+000  5.6121e+000  2.4703e-323  0.0000e+000
 1.6000e+000 47668  6.1183e+000  6.1183e+000  2.4703e-323  0.0000e+000
 1.6000e+000 47611  5.7093e+000  5.7093e+000  2.4703e-323  0.0000e+000
 1.6000e+000 47554  6.0770e+000  6.0770e+000  2.4703e-323  0.0000e+000
 1.6000e+000 47378  5.9513e+000  5.9513e+000  4.4466e-323  0.0000e+000
 1.6000e+000 47321  6.0739e+000  6.0739e+000  2.4703e-323  0.0000e+000
 1.6000e+000 47264  6.0489e+000  6.0489e+000  2.4703e-323  0.0000e+000
 1.6000e+000 47088  6.0684e+000  6.0684e+000  4.4466e-323  0.0000e+000
 1.6000e+000 47031  5.5063e+000  5.5063e+000  2.4703e-323  0.0000e+000
 1.6000e+000 46974  5.7593e+000  5.7593e+000  2.4703e-323  0.0000e+000
 1.6000e+000 46917  6.0241e+000  6.0241e+000  2.4703e-323  0.0000e+000
 1.6000e+000 46860  6.1093e+000  6.1093e+000  2.4703e-323  0.0000e+000
 1.6000e+000 46684  6.1245e+000  6.1245e+000  4.4466e-323  0.0000e+000
 1.6000e+000 46627  6.2194e+000  6.2194e+000  2.4703e-323  0.0000e+000
 1.6000e+000 46570  5.8495e+000  5.8495e+000  2.4703e-323  0.0000e+000
 1.6000e+000 46513  6.1171e+000  6.1171e+000  2.4703e-323  0.0000e+000
 1.6000e+000 46043  5.5128e+000  5.5128e+000  4.4466e-323  0.0000e+000
 1.6000e+000 45986  5.8567e+000  5.8567e+000  2.4703e-323  0.0000e+000
 1.6000e+000 45929  5.4194e+000  5.4194e+000  2.4703e-323  0.0000e+000
 1.6000e+000 45872  5.8286e+000  5.8286e+000  2.4703e-323  0.0000e+000
 1.6000e+000 45815  5.8434e+000  5.8434e+000  2.4703e-323  0.0000e+000
 1.6000e+000 45489  5.7136e+000  5.7136e+000  4.4466e-323  0.0000e+000
 1.6000e+000 45432  5.6785e+000  5.6785e+000  2.4703e-323  0.0000e+000
 1.6000e+000 45375  5.7310e+000  5.7310e+000  2.4703e-323  0.0000e+000
 1.6000e+000 45318  5.3856e+000  5.3856e+000  2.4703e-323  0.0000e+000
 1.6000e+000 45261  5.6942e+000  5.6942e+000  2.4703e-323  0.0000e+000
 1.6000e+000 44985  5.7818e+000  5.7818e+000  4.4466e-323  0.0000e+000
 1.6000e+000 44928  5.3388e+000  5.3388e+000  2.4703e-323  0.0000e+000
 1.6000e+000 44871  5.9126e+000  5.9126e+000  2.4703e-323  0.0000e+000
 1.6000e+000 44814  5.5637e+000  5.5637e+000  2.4703e-323  0.0000e+000
 1.6000e+000 44757  5.6509e+000  5.6509e+000  2.4703e-323  0.0000e+000
 1.6000e+000 44531  5.5876e+000  5.5876e+000  4.4466e-323  0.0000e+000
 1.6000e+000 44474  5.1430e+000  5.1430e+000  2.4703e-323  0.0000e+000
 1.6000e+000 44417  5.6245e+000  5.6245e+000  2.4703e-323  0.0000e+000
 1.6000e+000 44241  5.6154e+000  5.6154e+000  4.4466e-323  0.0000e+000
 1.6000e+000 44184  5.5169e+000  5.5169e+000  2.4703e-323  0.0000e+000
 1.6000e+000 44127  5.6806e+000  5.6806e+000  2.4703e-323  0.0000e+000
 1.6000e+000 44070  5.2114e+000  5.2114e+000  2.4703e-323  0.0000e+000
 1.6000e+000 44013  5.5428e+000  5.5428e+000  2.4703e-323  0.0000e+000
 1.6000e+000 43837  5.6973e+000  5.6973e+000  4.4466e-323  0.0000e+000
 1.6000e+000 43639  5.5519e+000  5.5519e+000  4.4466e-323  0.0000e+000
 1.6000e+000 43341  5.4614e+000  5.4614e+000  4.4466e-323  0.0000e+000
 1.6000e+000 43284  5.0090e+000  5.0090e+000  2.4703e-323  0.0000e+000
 1.6000e+000 43227  4.9686e+000  4.9686e+000  2.4703e-323  0.0000e+000
 1.6000e+000 43170  5.4075e+000  5.4075e+000  2.4703e-323  0.0000e+000
 1.6000e+000 43113  5.5112e+000  5.5112e+000  2.4703e-323  0.0000e+000
 1.6000e+000 42937  5.4656e+000  5.4656e+000  4.4466e-323  0.0000e+000
 1.6000e+000 42880  5.4813e+000  5.4813e+000  2.4703e-323  0.0000e+000
 1.6000e+000 42823  4.6736e+000  4.6736e+000  2.4703e-323  0.0000e+000
 1.6000e+000 42766  5.0121e+000  5.0121e+000  2.4703e-323  0.0000e+000
 1.6000e+000 42709  5.4201e+000  5.4201e+000  2.4703e-323  0.0000e+000
 1.6000e+000 42433  4.9928e+000  4.9928e+000  4.4466e-323  0.0000e+000
 1.6000e+000 42376  5.4748e+000  5.4748e+000  2.4703e-323  0.0000e+000
 1.6000e+000 42319  5.0384e+000  5.0384e+000  2.4703e-323  0.0000e+000
 1.6000e+000 42262  5.1716e+000  5.1716e+000  2.4703e-323  0.0000e+000
 1.6000e+000 42205  5.3236e+000  5.3236e+000  2.4703e-323  0.0000e+000
 1.6000e+000 41879  5.0902e+000  5.0902e+000  4.4466e-323  0.0000e+000
 1.6000e+000 41822  4.8785e+000  4.8785e+000  2.4703e-323  0.0000e+000
 1.6000e+000 41765  5.0789e+000  5.0789e+000  2.4703e-323  0.0000e+000
 1.6000e+000 41708  5.0797e+000  5.0797e+000  2.4703e-323  0.0000e+000
 1.6000e+000 41651  5.1075e+000  5.1075e+000  2.4703e-323  0.0000e+000
 1.6000e+000 41425  5.2005e+000  5.2005e+000  4.4466e-323  0.0000e+000
 1.6000e+000 41368  4.4682e+000  4.4682e+000  2.4703e-323  0.0000e+000
 1.6000e+000 41311  4.7693e+000  4.7693e+000  2.4703e-323  0.0000e+000
 1.6000e+000 41254  5.0570e+000  5.0570e+000  2.4703e-323  0.0000e+000
 1.6000e+000 41197  4.6683e+000  4.6683e+000  2.4703e-323  0.0000e+000
 1.6000e+000 41140  5.0508e+000  5.0508e+000  2.4703e-323  0.0000e+000
 1.6000e+000 41083  5.3423e+000  5.3423e+000  2.4703e-323  0.0000e+000
 1.6000e+000 40857  4.8134e+000  4.8134e+000  4.4466e-323  0.0000e+000
 1.6000e+000 40800  5.0107e+000  5.0107e+000  2.4703e-323  0.0000e+000
 1.6000e+000 40743  4.5692e+000  4.5692e+000  2.4703e-323  0.0000e+000
 1.6000e+000 40686  4.7995e+000  4.7995e+000  2.4703e-323  0.0000e+000
 1.6000e+000 40629  4.9899e+000  4.9899e+000  2.4703e-323  0.0000e+000
 1.6000e+000 40572  4.6107e+000  4.6107e+000  2.4703e-323  0.0000e+000
 1.6000e+000 40515  5.0006e+000  5.0006e+000  2.4703e-323  0.0000e+000
 1.6000e+000 39967  4.7741e+000  4.7741e+000  4.4466e-323  0.0000e+000
 1.6000e+000 39910  4.6996e+000  4.6996e+000  2.4703e-323  0.0000e+000
 1.6000e+000 39853  5.3485e+000  5.3485e+000  2.4703e-323  0.0000e+000
 1.6000e+000 39796  4.4823e+000  4.4823e+000  2.4703e-323  0.0000e+000
 1.6000e+000 39739  4.8742e+000  4.8742e+000  2.4703e-323  0.0000e+000
 1.6000e+000 39463  4.6671e+000  4.6671e+000  4.4466e-323  0.0000e+000
 1.6000e+000 39406  4.5898e+000  4.5898e+000  2.4703e-323  0.0000e+000
 1.6000e+000 39349  4.2223e+000  4.2223e+000  2.4703e-323  0.0000e+000
 1.6000e+000 39292  4.6584e+000  4.6584e+000  2.4703e-323  0.0000e+000
 1.6000e+000 39235  4.5208e+000  4.5208e+000  2.4703e-323  0.0000e+000
 1.6000e+000 39178  4.1990e+000  4.1990e+000  2.4703e-323  0.0000e+000
 1.6000e+000 39121  4.6763e+000  4.6763e+000  2.4703e-323  0.0000e+000
 1.6000e+000 38945  4.4315e+000  4.4315e+000  4.4466e-323  0.0000e+000
 1.6000e+000 38888  3.9584e+000  3.9584e+000  2.4703e-323  0.0000e+000
 1.6000e+000 38831  4.9039e+000  4.9039e+000  2.4703e-323  0.0000e+000
 1.6000e+000 38774  4.6142e+000  4.6142e+000  2.4703e-323  0.0000e+000
 1.6000e+000 38717  4.3463e+000  4.3463e+000  2.4703e-323  0.0000e+000
 1.6000e+000 38660  4.7605e+000  4.7605e+000  2.4703e-323  0.0000e+000
 1.6000e+000 38084  4.4806e+000  4.4806e+000  4.4466e-323  0.0000e+000
 1.6000e+000 38027  4.2333e+000  4.2333e+000  2.4703e-323  0.0000e+000
 1.6000e+000 37970  3.8739e+000  3.8739e+000  2.4703e-323  0.0000e+000
 1.6000e+000 37913  4.5095e+000  4.5095e+000  2.4703e-323  0.0000e+000
 1.6000e+000 37737  4.5069e+000  4.5069e+000  4.4466e-323  0.0000e+000
 1.6000e+000 37680  4.2265e+000  4.2265e+000  2.4703e-323  0.0000e+000
 1.6000e+000 37623  4.5662e+000  4.5662e+000  2.4703e-323  0.0000e+000
 1.6000e+000 37566  3.9157e+000  3.9157e+000  2.4703e-323  0.0000e+000
 1.6000e+000 37509  4.4493e+000  4.4493e+000  2.4703e-323  0.0000e+000
 1.6000e+000 37283  4.4769e+000  4.4769e+000  4.4466e-323  0.0000e+000
 1.6000e+000 37226  4.3888e+000  4.3888e+000  2.4703e-323  0.0000e+000
 1.6000e+000 37169  4.5294e+000  4.5294e+000  2.4703e-323  0.0000e+000
 1.6000e+000 37112  4.2343e+000  4.2343e+000  2.4703e-323  0.0000e+000
 1.6000e+000 37055  4.4242e+000  4.4242e+000  2.4703e-323  0.0000e+000
 1.6000e+000 36779  4.2353e+000  4.2353e+000  4.4466e-323  0.0000e+000
 1.6000e+000 36581  4.2487e+000  4.2487e+000  4.4466e-323  0.0000e+000
 1.6000e+000 36524  3.9095e+000  3.9095e+000  2.4703e-323  0.0000e+000
 1.6000e+000 36467  4.0836e+000  4.0836e+000  2.4703e-323  0.0000e+000
 1.6000e+000 36410  4.2034e+000  4.2034e+000  2.4703e-323  0.0000e+000
 1.6000e+000 36353  4.2926e+000  4.2926e+000  2.4703e-323  0.0000e+000
 1.6000e+000 35755  3.8667e+000  3.8667e+000  4.4466e-323  0.0000e+000
 1.6000e+000 35698  3.5356e+000  3.5356e+000  2.4703e-323  0.0000e+000
 1.6000e+000 35641  3.8865e+000  3.8865e+000  2.4703e-323  0.0000e+000
 1.6000e+000 35465  3.8112e+000  3.8112e+000  4.4466e-323  0.0000e+000
 1.6000e+000 35408  4.0770e+000  4.0770e+000  2.4703e-323  0.0000e+000
 1.6000e+000 35351  3.9415e+000  3.9415e+000  2.4703e-323  0.0000e+000
 1.6000e+000 35175  4.0254e+000  4.0254e+000  4.4466e-323  0.0000e+000
 1.6000e+000 35118  3.3958e+000  3.3958e+000  2.4703e-323  0.0000e+000
 1.6000e+000 35061  3.7386e+000  3.7386e+000  2.4703e-323  0.0000e+000
 1.6000e+000 35004  3.8043e+000  3.8043e+000  2.4703e-323  0.0000e+000
 1.6000e+000 34947  4.2448e+000  4.2448e+000  2.4703e-323  0.0000e+000
 1.6000e+000 34671  3.8059e+000  3.8059e+000  4.4466e-323  0.0000e+000
 1.6000e+000 34614  3.2943e+000  3.2943e+000  2.4703e-323  0.0000e+000
 1.6000e+000 34557  3.8516e+000  3.8516e+000  2.4703e-323  0.0000e+000
 1.6000e+000 34381  3.7647e+000  3.7647e+000  4.4466e-323  0.0000e+000
 1.6000e+000 34324  3.6322e+000  3.6322e+000  2.4703e-323  0.0000e+000
 1.6000e+000 34267  3.7706e+000  3.7706e+000  2.4703e-323  0.0000e+000
 1.6000e+000 34210  3.1718e+000  3.1718e+000  2.4703e-323  0.0000e+000
 1.6000e+000 34153  3.7581e+000  3.7581e+000  2.4703e-323  0.0000e+000
 1.6000e+000 32099  3.3911e+000  3.3911e+000  4.4466e-323  0.0000e+000
 1.6000e+000 33853  3.6688e+000  3.6688e+000  4.4466e-323  0.0000e+000
 1.6000e+000 33796  3.5739e+000  3.5739e+000  2.4703e-323  0.0000e+000
 1.6000e+000 33739  3.7900e+000  3.7900e+000  2.4703e-323  0.0000e+000
 1.6000e+000 33682  3.3404e+000  3.3404e+000  2.4703e-323  0.0000e+000
 1.6000e+000 33625  3.5458e+000  3.5458e+000  2.4703e-323  0.0000e+000
 1.6000e+000 33419  3.5191e+000  3.5191e+000  4.4466e-323  0.0000e+000
 1.6000e+000 33362  3.8768e+000  3.8768e+000  2.4703e-323  0.0000e+000
 1.6000e+000 33305  2.4237e+000  2.4237e+000  2.4703e-323  0.0000e+000
 1.6000e+000 33248  2.9597e+000  2.9597e+000  2.4703e-323  0.0000e+000
 1.6000e+000 33191  3.6850e+000  3.6850e+000  2.4703e-323  0.0000e+000
 1.6000e+000 32897  3.2833e+000  3.2833e+000  4.4466e-323  0.0000e+000
 1.6000e+000 32840  3.3813e+000  3.3813e+000  2.4703e-323  0.0000e+000
 1.6000e+000 32783  3.1873e+000  3.1873e+000  2.4703e-323  0.0000e+000
 1.6000e+000 32726  3.0623e+000  3.0623e+000  2.4703e-323  0.0000e+000
 1.6000e+000 32669  3.3555e+000  3.3555e+000  2.4703e-323  0.0000e+000
 1.6000e+000 32612  2.8655e+000  2.8655e+000  2.4703e-323  0.0000e+000
 1.6000e+000 32555  3.3683e+000  3.3683e+000  2.4703e-323  0.0000e+000
 1.6000e+000 31901  3.1583e+000  3.1583e+000  4.4466e-323  0.0000e+000
 1.6000e+000 31844  2.6467e+000  2.6467e+000  2.4703e-323  0.0000e+000
 1.6000e+000 31787  2.7105e+000  2.7105e+000  2.4703e-323  0.0000e+000
 1.6000e+000 31730  3.1570e+000  3.1570e+000  2.4703e-323  0.0000e+000
 1.6000e+000 31673  3.1590e+000  3.1590e+000  2.4703e-323  0.0000e+000
 1.6000e+000 31447  3.1097e+000  3.1097e+000  4.4466e-323  0.0000e+000
 1.6000e+000 31390  3.2345e+000  3.2345e+000  2.4703e-323  0.0000e+000
 1.6000e+000 31333  2.9851e+000  2.9851e+000  2.4703e-323  0.0000e+000
 1.6000e+000 31276  2.8869e+000  2.8869e+000  2.4703e-323  0.0000e+000
 1.6000e+000 31219  3.1381e+000  3.1381e+000  2.4703e-323  0.0000e+000
 1.6000e+000 31043  2.6458e+000  2.6458e+000  4.4466e-323  0.0000e+000
 1.6000e+000 30986  3.0418e+000  3.0418e+000  2.4703e-323  0.0000e+000
 1.6000e+000 30929  3.4038e+000  3.4038e+000  2.4703e-323  0.0000e+000
 1.6000e+000 30431  2.7557e+000  2.7557e+000  4.4466e-323  0.0000e+000
 1.6000e+000 30374  3.1338e+000  3.1338e+000  2.4703e-323  0.0000e+000
 1.6000e+000 30317  2.6744e+000  2.6744e+000  2.4703e-323  0.0000e+000
 1.6000e+000 30135  2.8485e+000  2.8485e+000  4.4466e-323  0.0000e+000
 1.6000e+000 30078  2.3234e+000  2.3234e+000  2.4703e-323  0.0000e+000
 1.6000e+000 30021  2.7872e+000  2.7872e+000  2.4703e-323  0.0000e+000
 1.6000e+000 29845  2.5476e+000  2.5476e+000  4.4466e-323  0.0000e+000
 1.6000e+000 29788  2.7361e+000  2.7361e+000  2.4703e-323  0.0000e+000
 1.6000e+000 29731  2.3583e+000  2.3583e+000  2.4703e-323  0.0000e+000
 1.6000e+000 29674  2.6142e+000  2.6142e+000  2.4703e-323  0.0000e+000
 1.6000e+000 29498  2.7148e+000  2.7148e+000  4.4466e-323  0.0000e+000
 1.6000e+000 29441  2.4001e+000  2.4001e+000  2.4703e-323  0.0000e+000
 1.6000e+000 29384  2.6215e+000  2.6215e+000  2.4703e-323  0.0000e+000
 1.6000e+000 29327  2.4918e+000  2.4918e+000  2.4703e-323  0.0000e+000
 1.6000e+000 29270  2.9375e+000  2.9375e+000  2.4703e-323  0.0000e+000
 1.6000e+000 29094  2.5041e+000  2.5041e+000  4.4466e-323  0.0000e+000
 1.6000e+000 29037  1.6626e+000  1.6626e+000  2.4703e-323  0.0000e+000
 1.6000e+000 28980  2.4721e+000  2.4721e+000  2.4703e-323  0.0000e+000
 1.6000e+000 28923  3.4956e+000  3.4956e+000  2.4703e-323  0.0000e+000
 1.6000e+000 28866  2.3505e+000  2.3505e+000  2.4703e-323  0.0000e+000
 1.6000e+000 28809  2.5854e+000  2.5854e+000  2.4703e-323  0.0000e+000
 1.6000e+000 28283  2.3393e+000  2.3393e+000  4.4466e-323  0.0000e+000
 1.6000e+000 28226  2.1562e+000  2.1562e+000  2.4703e-323  0.0000e+000
 1.6000e+000 28169  2.2271e+000  2.2271e+000  2.4703e-323  0.0000e+000
 1.6000e+000 28112  2.3045e+000  2.3045e+000  2.4703e-323  0.0000e+000
 1.6000e+000 28055  2.3811e+000  2.3811e+000  2.4703e-323  0.0000e+000
 1.6000e+000 27779  2.2696e+000  2.2696e+000  4.4466e-323  0.0000e+000
 1.6000e+000 27722  2.0222e+000  2.0222e+000  2.4703e-323  0.0000e+000
 1.6000e+000 27665  2.1554e+000  2.1554e+000  2.4703e-323  0.0000e+000
 1.6000e+000 27608  1.4062e+000  1.4062e+000  2.4703e-323  0.0000e+000
 1.6000e+000 27551  2.2646e+000  2.2646e+000  2.4703e-323  0.0000e+000
 1.6000e+000 27494  2.2752e+000  2.2752e+000  2.4703e-323  0.0000e+000
 1.6000e+000 27318  2.0450e+000  2.0450e+000  4.4466e-323  0.0000e+000
 1.6000e+000 27261  2.2486e+000  2.2486e+000  2.4703e-323  0.0000e+000
 1.6000e+000 27204  2.2681e+000  2.2681e+000  2.4703e-323  0.0000e+000
 1.6000e+000 26956  1.9582e+000  1.9582e+000  4.4466e-323  0.0000e+000
 1.6000e+000 26899  2.1370e+000  2.1370e+000  2.4703e-323  0.0000e+000
 1.6000e+000 26842  1.7828e+000  1.7828e+000  2.4703e-323  0.0000e+000
 1.6000e+000 26785  2.1487e+000  2.1487e+000  2.4703e-323  0.0000e+000
 1.6000e+000 26387  2.1588e+000  2.1588e+000  4.4466e-323  0.0000e+000
 1.6000e+000 26330  2.0951e+000  2.0951e+000  2.4703e-323  0.0000e+000
 1.6000e+000 26273  2.3087e+000  2.3087e+000  2.4703e-323  0.0000e+000
 1.6000e+000 26216  1.7440e+000  1.7440e+000  2.4703e-323  0.0000e+000
 1.6000e+000 26159  2.0082e+000  2.0082e+000  2.4703e-323  0.0000e+000
 1.6000e+000 25983  1.6911e+000  1.6911e+000  4.4466e-323  0.0000e+000
 1.6000e+000 25926  2.0762e+000  2.0762e+000  2.4703e-323  0.0000e+000
 1.6000e+000 25869  1.3083e+000  1.3083e+000  2.4703e-323  0.0000e+000
 1.6000e+000 25812  2.0266e+000  2.0266e+000  2.4703e-323  0.0000e+000
 1.6000e+000 25636  2.2696e+000  2.2696e+000  4.4466e-323  0.0000e+000
 1.6000e+000 25579  1.5544e+000  1.5544e+000  2.4703e-323  0.0000e+000
 1.6000e+000 25522  2.0798e+000  2.0798e+000  2.4703e-323  0.0000e+000
 1.6000e+000 25465  1.1331e+000  1.1331e+000  2.4703e-323  0.0000e+000
 1.6000e+000 25408  2.5599e+000  2.5599e+000  2.4703e-323  0.0000e+000
 1.6000e+000 25082  1.8495e+000  1.8495e+000  4.4466e-323  0.0000e+000
 1.6000e+000 25025  1.6117e+000  1.6117e+000  2.4703e-323  0.0000e+000
 1.6000e+000 24968  1.8598e+000  1.8598e+000  2.4703e-323  0.0000e+000
 1.6000e+000 24911  1.6424e+000  1.6424e+000  2.4703e-323  0.0000e+000
 1.6000e+000 24854  1.8395e+000  1.8395e+000  2.4703e-323  0.0000e+000
 1.6000e+000 24578  1.7712e+000  1.7712e+000  4.4466e-323  0.0000e+000
 1.6000e+000 24521  1.5840e+000  1.5840e+000  2.4703e-323  0.0000e+000
 1.6000e+000 24464  2.0105e+000  2.0105e+000  2.4703e-323  0.0000e+000
 1.6000e+000 24407  1.5475e+000  1.5475e+000  2.4703e-323  0.0000e+000
 1.6000e+000 24350  1.8797e+000  1.8797e+000  2.4703e-323  0.0000e+000
 1.6000e+000 23974  1.3702e+000  1.3702e+000  4.4466e-323  0.0000e+000
 1.6000e+000 23917  2.0352e+000  2.0352e+000  2.4703e-323  0.0000e+000
 1.6000e+000 23860  1.2510e+000  1.2510e+000  2.4703e-323  0.0000e+000
 1.6000e+000 23803  1.4328e+000  1.4328e+000  2.4703e-323  0.0000e+000
 1.6000e+000 23746  1.7346e+000  1.7346e+000  2.4703e-323  0.0000e+000
 1.6000e+000 23470  1.4822e+000  1.4822e+000  4.4466e-323  0.0000e+000
 1.6000e+000 23413  1.3796e+000  1.3796e+000  2.4703e-323  0.0000e+000
 1.6000e+000 23356  1.5988e+000  1.5988e+000  2.4703e-323  0.0000e+000
 1.6000e+000 23299  8.8772e-001  8.8772e-001  2.4703e-323  0.0000e+000
 1.6000e+000 23242  1.3643e+000  1.3643e+000  2.4703e-323  0.0000e+000
 1.6000e+000 23066  1.3833e+000  1.3833e+000  4.4466e-323  0.0000e+000
 1.6000e+000 23007  1.2879e+000  1.2879e+000  3.4476e-319  0.0000e+000
 1.6000e+000 22950  1.4800e+000  1.4800e+000  2.4703e-323  0.0000e+000
 1.6000e+000 22893  1.0431e+000  1.0431e+000  2.4703e-323  0.0000e+000
 1.6000e+000 22836  1.1611e+000  1.1611e+000  2.4703e-323  0.0000e+000
 1.6000e+000 22779  1.3940e+000  1.3940e+000  2.4703e-323  0.0000e+000
 1.6000e+000 22553  1.2878e+000  1.2878e+000  4.4466e-323  0.0000e+000
 1.6000e+000 22496  1.4459e+000  1.4459e+000  2.4703e-323  0.0000e+000
 1.6000e+000 22439  1.3734e+000  1.3734e+000  2.4703e-323  0.0000e+000
 1.6000e+000 22263  1.0393e+000  1.0393e+000  4.4466e-323  0.0000e+000
 1.6000e+000 22206  1.2988e+000  1.2988e+000  2.4703e-323  0.0000e+000
 1.6000e+000 22149  1.3061e+000  1.3061e+000  2.4703e-323  0.0000e+000
 1.6000e+000 21801  1.1446e+000  1.1446e+000  4.4466e-323  0.0000e+000
 1.6000e+000 21744  7.9864e-001  7.9864e-001  2.4703e-323  0.0000e+000
 1.6000e+000 21687  1.9765e+000  1.9765e+000  2.4703e-323  0.0000e+000
 1.6000e+000 21630  1.0482e+000  1.0482e+000  2.4703e-323  0.0000e+000
 1.6000e+000 21573  1.1564e+000  1.1564e+000  2.4703e-323  0.0000e+000
 1.6000e+000 21097  9.9016e-001  9.9016e-001  4.4466e-323  0.0000e+000
