time dIndex x y area porePressure
f i f f f f
 1.1000e+000 64762  8.8112e+000  8.8112e+000  2.4703e-323  0.0000e+000
 1.1000e+000 64705  9.3059e+000  9.3059e+000  2.4703e-323  0.0000e+000
 1.1000e+000 64648  8.9426e+000  8.9426e+000  2.4703e-323  0.0000e+000
 1.1000e+000 64591  9.2755e+000  9.2755e+000  2.4703e-323  0.0000e+000
 1.1000e+000 64415  9.2617e+000  9.2617e+000  4.4466e-323  0.0000e+000
 1.1000e+000 64358  9.3327e+000  9.3327e+000  2.4703e-323  0.0000e+000
 1.1000e+000 64301  9.1904e+000  9.1904e+000  2.4703e-323  0.0000e+000
 1.1000e+000 64244  8.9346e+000  8.9346e+000  2.4703e-323  0.0000e+000
 1.1000e+000 64187  8.5016e+000  8.5016e+000  2.4703e-323  0.0000e+000
 1.1000e+000 64130  8.8822e+000  8.8822e+000  2.4703e-323  0.0000e+000
 1.1000e+000 64073  9.2989e+000  9.2989e+000  2.4703e-323  0.0000e+000
 1.1000e+000 63697  9.2798e+000  9.2798e+000  4.4466e-323  0.0000e+000
 1.1000e+000 63640  9.1274e+000  9.1274e+000  2.4703e-323  0.0000e+000
 1.1000e+000 63583  9.3822e+000  9.3822e+000  2.4703e-323  0.0000e+000
 1.1000e+000 63526  9.0801e+000  9.0801e+000  2.4703e-323  0.0000e+000
 1.1000e+000 63469  9.1784e+000  9.1784e+000  2.4703e-323  0.0000e+000
 1.1000e+000 63193  8.6562e+000  8.6562e+000  4.4466e-323  0.0000e+000
 1.1000e+000 63136  8.9818e+000  8.9818e+000  2.4703e-323  0.0000e+000
 1.1000e+000 63079  8.6237e+000  8.6237e+000  2.4703e-323  0.0000e+000
 1.1000e+000 63022  8.8898e+000  8.8898e+000  2.4703e-323  0.0000e+000
 1.1000e+000 62965  8.9365e+000  8.9365e+000  2.4703e-323  0.0000e+000
 1.1000e+000 62617  8.9508e+000  8.9508e+000  4.4466e-323  0.0000e+000
 1.1000e+000 62560  8.8251e+000  8.8251e+000  2.4703e-323  0.0000e+000
 1.1000e+000 62503  9.0565e+000  9.0565e+000  2.4703e-323  0.0000e+000
 1.1000e+000 62327  9.2043e+000  9.2043e+000  4.4466e-323  0.0000e+000
 1.1000e+000 62270  8.9036e+000  8.9036e+000  2.4703e-323  0.0000e+000
 1.1000e+000 62213  8.9399e+000  8.9399e+000  2.4703e-323  0.0000e+000
 1.1000e+000 62156  8.6385e+000  8.6385e+000  2.4703e-323  0.0000e+000
 1.1000e+000 62099  9.5749e+000  9.5749e+000  2.4703e-323  0.0000e+000
 1.1000e+000 61773  8.7272e+000  8.7272e+000  4.4466e-323  0.0000e+000
 1.1000e+000 61716  8.3450e+000  8.3450e+000  2.4703e-323  0.0000e+000
 1.1000e+000 61659  8.3707e+000  8.3707e+000  2.4703e-323  0.0000e+000
 1.1000e+000 61602  7.8956e+000  7.8956e+000  2.4703e-323  0.0000e+000
 1.1000e+000 61545  8.6089e+000  8.6089e+000  2.4703e-323  0.0000e+000
 1.1000e+000 61488  8.8447e+000  8.8447e+000  2.4703e-323  0.0000e+000
 1.1000e+000 61212  8.7143e+000  8.7143e+000  4.4466e-323  0.0000e+000
 1.1000e+000 61155  8.0004e+000  8.0004e+000  2.4703e-323  0.0000e+000
 1.1000e+000 61098  8.5901e+000  8.5901e+000  2.4703e-323  0.0000e+000
 1.1000e+000 61041  8.8689e+000  8.8689e+000  2.4703e-323  0.0000e+000
 1.1000e+000 60865  8.5321e+000  8.5321e+000  4.4466e-323  0.0000e+000
 1.1000e+000 60808  8.4276e+000  8.4276e+000  2.4703e-323  0.0000e+000
 1.1000e+000 60751  9.2633e+000  9.2633e+000  2.4703e-323  0.0000e+000
 1.1000e+000 60694  8.1475e+000  8.1475e+000  2.4703e-323  0.0000e+000
 1.1000e+000 60637  8.5623e+000  8.5623e+000  2.4703e-323  0.0000e+000
 1.1000e+000 60311  8.2326e+000  8.2326e+000  4.4466e-323  0.0000e+000
 1.1000e+000 60254  8.3594e+000  8.3594e+000  2.4703e-323  0.0000e+000
 1.1000e+000 60197  8.4920e+000  8.4920e+000  2.4703e-323  0.0000e+000
 1.1000e+000 59949  8.3210e+000  8.3210e+000  4.4466e-323  0.0000e+000
 1.1000e+000 59892  8.1471e+000  8.1471e+000  2.4703e-323  0.0000e+000
 1.1000e+000 59835  8.3105e+000  8.3105e+000  2.4703e-323  0.0000e+000
 1.1000e+000 59778  8.3305e+000  8.3305e+000  2.4703e-323  0.0000e+000
 1.1000e+000 59502  8.4278e+000  8.4278e+000  4.4466e-323  0.0000e+000
 1.1000e+000 59445  8.1433e+000  8.1433e+000  2.4703e-323  0.0000e+000
 1.1000e+000 59388  8.2303e+000  8.2303e+000  2.4703e-323  0.0000e+000
 1.1000e+000 59331  8.2937e+000  8.2937e+000  2.4703e-323  0.0000e+000
 1.1000e+000 59274  8.5618e+000  8.5618e+000  2.4703e-323  0.0000e+000
 1.1000e+000 59048  8.4549e+000  8.4549e+000  4.4466e-323  0.0000e+000
 1.1000e+000 58991  8.0770e+000  8.0770e+000  2.4703e-323  0.0000e+000
 1.1000e+000 58934  7.7956e+000  7.7956e+000  2.4703e-323  0.0000e+000
 1.1000e+000 58877  8.2370e+000  8.2370e+000  2.4703e-323  0.0000e+000
 1.1000e+000 58820  7.6700e+000  7.6700e+000  2.4703e-323  0.0000e+000
 1.1000e+000 58763  8.2386e+000  8.2386e+000  2.4703e-323  0.0000e+000
 1.1000e+000 58706  8.6784e+000  8.6784e+000  2.4703e-323  0.0000e+000
 1.1000e+000 58258  8.0337e+000  8.0337e+000  4.4466e-323  0.0000e+000
 1.1000e+000 58201  7.6422e+000  7.6422e+000  2.4703e-323  0.0000e+000
 1.1000e+000 58144  7.7657e+000  7.7657e+000  2.4703e-323  0.0000e+000
 1.1000e+000 58087  7.9616e+000  7.9616e+000  2.4703e-323  0.0000e+000
 1.1000e+000 58030  8.1052e+000  8.1052e+000  2.4703e-323  0.0000e+000
 1.1000e+000 57854  8.1212e+000  8.1212e+000  4.4466e-323  0.0000e+000
 1.1000e+000 57797  8.4518e+000  8.4518e+000  2.4703e-323  0.0000e+000
 1.1000e+000 57740  7.9170e+000  7.9170e+000  2.4703e-323  0.0000e+000
 1.1000e+000 57683  7.6847e+000  7.6847e+000  2.4703e-323  0.0000e+000
 1.1000e+000 57626  8.1854e+000  8.1854e+000  2.4703e-323  0.0000e+000
 1.1000e+000 57400  7.9032e+000  7.9032e+000  4.4466e-323  0.0000e+000
 1.1000e+000 57343  8.0807e+000  8.0807e+000  2.4703e-323  0.0000e+000
 1.1000e+000 57286  7.5521e+000  7.5521e+000  2.4703e-323  0.0000e+000
 1.1000e+000 57229  7.8419e+000  7.8419e+000  2.4703e-323  0.0000e+000
 1.1000e+000 57172  7.7901e+000  7.7901e+000  2.4703e-323  0.0000e+000
 1.1000e+000 57115  7.9878e+000  7.9878e+000  2.4703e-323  0.0000e+000
 1.1000e+000 56589  7.9327e+000  7.9327e+000  4.4466e-323  0.0000e+000
 1.1000e+000 56532  7.6113e+000  7.6113e+000  2.4703e-323  0.0000e+000
 1.1000e+000 56475  7.7265e+000  7.7265e+000  2.4703e-323  0.0000e+000
 1.1000e+000 56227  7.6902e+000  7.6902e+000  4.4466e-323  0.0000e+000
 1.1000e+000 56170  7.3190e+000  7.3190e+000  2.4703e-323  0.0000e+000
 1.1000e+000 56113  7.6914e+000  7.6914e+000  2.4703e-323  0.0000e+000
 1.1000e+000 55937  7.7946e+000  7.7946e+000  4.4466e-323  0.0000e+000
 1.1000e+000 55880  7.7497e+000  7.7497e+000  2.4703e-323  0.0000e+000
 1.1000e+000 55823  7.9003e+000  7.9003e+000  2.4703e-323  0.0000e+000
 1.1000e+000 55766  7.5970e+000  7.5970e+000  2.4703e-323  0.0000e+000
 1.1000e+000 55709  7.3386e+000  7.3386e+000  2.4703e-323  0.0000e+000
 1.1000e+000 55652  7.6888e+000  7.6888e+000  2.4703e-323  0.0000e+000
 1.1000e+000 55476  7.7558e+000  7.7558e+000  4.4466e-323  0.0000e+000
 1.1000e+000 55419  7.9935e+000  7.9935e+000  2.4703e-323  0.0000e+000
 1.1000e+000 55362  7.3964e+000  7.3964e+000  2.4703e-323  0.0000e+000
 1.1000e+000 55305  7.7955e+000  7.7955e+000  2.4703e-323  0.0000e+000
 1.1000e+000 55029  7.3489e+000  7.3489e+000  4.4466e-323  0.0000e+000
 1.1000e+000 54972  7.5460e+000  7.5460e+000  2.4703e-323  0.0000e+000
 1.1000e+000 54915  7.5186e+000  7.5186e+000  2.4703e-323  0.0000e+000
 1.1000e+000 54858  7.2538e+000  7.2538e+000  2.4703e-323  0.0000e+000
 1.1000e+000 54801  7.5334e+000  7.5334e+000  2.4703e-323  0.0000e+000
 1.1000e+000 54303  7.3206e+000  7.3206e+000  4.4466e-323  0.0000e+000
 1.1000e+000 54246  7.1930e+000  7.1930e+000  2.4703e-323  0.0000e+000
 1.1000e+000 54189  7.5061e+000  7.5061e+000  2.4703e-323  0.0000e+000
 1.1000e+000 54132  6.9229e+000  6.9229e+000  2.4703e-323  0.0000e+000
 1.1000e+000 54075  7.3216e+000  7.3216e+000  2.4703e-323  0.0000e+000
 1.1000e+000 53849  7.1494e+000  7.1494e+000  4.4466e-323  0.0000e+000
 1.1000e+000 53792  7.3141e+000  7.3141e+000  2.4703e-323  0.0000e+000
 1.1000e+000 53735  7.2856e+000  7.2856e+000  2.4703e-323  0.0000e+000
 1.1000e+000 53559  7.3310e+000  7.3310e+000  4.4466e-323  0.0000e+000
 1.1000e+000 53502  7.1248e+000  7.1248e+000  2.4703e-323  0.0000e+000
 1.1000e+000 53445  7.3044e+000  7.3044e+000  2.4703e-323  0.0000e+000
 1.1000e+000 53388  7.1551e+000  7.1551e+000  2.4703e-323  0.0000e+000
 1.1000e+000 53331  7.4555e+000  7.4555e+000  2.4703e-323  0.0000e+000
 1.1000e+000 53155  7.2292e+000  7.2292e+000  4.4466e-323  0.0000e+000
 1.1000e+000 53098  6.5553e+000  6.5553e+000  2.4703e-323  0.0000e+000
 1.1000e+000 53041  7.2555e+000  7.2555e+000  2.4703e-323  0.0000e+000
 1.1000e+000 52984  6.8025e+000  6.8025e+000  2.4703e-323  0.0000e+000
 1.1000e+000 52927  7.2027e+000  7.2027e+000  2.4703e-323  0.0000e+000
 1.1000e+000 52501  7.3331e+000  7.3331e+000  4.4466e-323  0.0000e+000
 1.1000e+000 52444  7.4964e+000  7.4964e+000  2.4703e-323  0.0000e+000
 1.1000e+000 52387  7.2577e+000  7.2577e+000  2.4703e-323  0.0000e+000
 1.1000e+000 52211  6.4582e+000  6.4582e+000  4.4466e-323  0.0000e+000
 1.1000e+000 52154  7.0177e+000  7.0177e+000  2.4703e-323  0.0000e+000
 1.1000e+000 52097  6.9850e+000  6.9850e+000  2.4703e-323  0.0000e+000
 1.1000e+000 52040  6.6127e+000  6.6127e+000  2.4703e-323  0.0000e+000
 1.1000e+000 51983  7.0019e+000  7.0019e+000  2.4703e-323  0.0000e+000
 1.1000e+000 51757  7.0925e+000  7.0925e+000  4.4466e-323  0.0000e+000
 1.1000e+000 51700  6.9031e+000  6.9031e+000  2.4703e-323  0.0000e+000
 1.1000e+000 51643  7.0919e+000  7.0919e+000  2.4703e-323  0.0000e+000
 1.1000e+000 51586  6.9870e+000  6.9870e+000  2.4703e-323  0.0000e+000
 1.1000e+000 51529  6.4672e+000  6.4672e+000  2.4703e-323  0.0000e+000
 1.1000e+000 51472  6.9890e+000  6.9890e+000  2.4703e-323  0.0000e+000
 1.1000e+000 51415  7.1967e+000  7.1967e+000  2.4703e-323  0.0000e+000
 1.1000e+000 51017  6.6107e+000  6.6107e+000  4.4466e-323  0.0000e+000
 1.1000e+000 50960  7.0642e+000  7.0642e+000  2.4703e-323  0.0000e+000
 1.1000e+000 50903  6.9670e+000  6.9670e+000  2.4703e-323  0.0000e+000
 1.1000e+000 50727  6.4033e+000  6.4033e+000  4.4466e-323  0.0000e+000
 1.1000e+000 50670  6.8671e+000  6.8671e+000  2.4703e-323  0.0000e+000
 1.1000e+000 50613  7.0523e+000  7.0523e+000  2.4703e-323  0.0000e+000
 1.1000e+000 50315  6.6717e+000  6.6717e+000  4.4466e-323  0.0000e+000
 1.1000e+000 50258  6.3372e+000  6.3372e+000  2.4703e-323  0.0000e+000
 1.1000e+000 50201  6.8174e+000  6.8174e+000  2.4703e-323  0.0000e+000
 1.1000e+000 50144  6.3824e+000  6.3824e+000  2.4703e-323  0.0000e+000
 1.1000e+000 50087  6.5263e+000  6.5263e+000  2.4703e-323  0.0000e+000
 1.1000e+000 49761  5.9665e+000  5.9665e+000  4.4466e-323  0.0000e+000
 1.1000e+000 49704  6.2405e+000  6.2405e+000  2.4703e-323  0.0000e+000
 1.1000e+000 49647  6.1579e+000  6.1579e+000  2.4703e-323  0.0000e+000
 1.1000e+000 49590  6.1139e+000  6.1139e+000  2.4703e-323  0.0000e+000
 1.1000e+000 49533  6.1978e+000  6.1978e+000  2.4703e-323  0.0000e+000
 1.1000e+000 49157  5.6510e+000  5.6510e+000  4.4466e-323  0.0000e+000
 1.1000e+000 49100  6.0704e+000  6.0704e+000  2.4703e-323  0.0000e+000
 1.1000e+000 49043  5.9762e+000  5.9762e+000  2.4703e-323  0.0000e+000
 1.1000e+000 48867  5.9096e+000  5.9096e+000  4.4466e-323  0.0000e+000
 1.1000e+000 48810  5.4065e+000  5.4065e+000  2.4703e-323  0.0000e+000
 1.1000e+000 48753  5.8602e+000  5.8602e+000  2.4703e-323  0.0000e+000
 1.1000e+000 48696  5.8793e+000  5.8793e+000  2.4703e-323  0.0000e+000
 1.1000e+000 48639  5.9390e+000  5.9390e+000  2.4703e-323  0.0000e+000
 1.1000e+000 48463  5.7817e+000  5.7817e+000  4.4466e-323  0.0000e+000
 1.1000e+000 48406  6.2387e+000  6.2387e+000  2.4703e-323  0.0000e+000
 1.1000e+000 48349  5.8566e+000  5.8566e+000  2.4703e-323  0.0000e+000
 1.1000e+000 48292  5.8175e+000  5.8175e+000  2.4703e-323  0.0000e+000
 1.1000e+000 48235  6.0461e+000  6.0461e+000  2.4703e-323  0.0000e+000
 1.1000e+000 48009  5.8436e+000  5.8436e+000  4.4466e-323  0.0000e+000
 1.1000e+000 47952  5.9464e+000  5.9464e+000  2.4703e-323  0.0000e+000
 1.1000e+000 47895  5.2382e+000  5.2382e+000  2.4703e-323  0.0000e+000
 1.1000e+000 47838  5.7743e+000  5.7743e+000  2.4703e-323  0.0000e+000
 1.1000e+000 47781  5.8570e+000  5.8570e+000  2.4703e-323  0.0000e+000
 1.1000e+000 47724  5.6929e+000  5.6929e+000  2.4703e-323  0.0000e+000
 1.1000e+000 47667  5.9011e+000  5.9011e+000  2.4703e-323  0.0000e+000
 1.1000e+000 47391  6.0914e+000  6.0914e+000  4.4466e-323  0.0000e+000
 1.1000e+000 47334  6.0315e+000  6.0315e+000  2.4703e-323  0.0000e+000
 1.1000e+000 47277  6.4011e+000  6.4011e+000  2.4703e-323  0.0000e+000
 1.1000e+000 47101  6.3912e+000  6.3912e+000  4.4466e-323  0.0000e+000
 1.1000e+000 47044  7.0933e+000  7.0933e+000  2.4703e-323  0.0000e+000
 1.1000e+000 46987  6.4499e+000  6.4499e+000  2.4703e-323  0.0000e+000
 1.1000e+000 46761  5.2030e+000  5.2030e+000  4.4466e-323  0.0000e+000
 1.1000e+000 46704  5.7808e+000  5.7808e+000  2.4703e-323  0.0000e+000
 1.1000e+000 46647  5.8122e+000  5.8122e+000  2.4703e-323  0.0000e+000
 1.1000e+000 46449  5.7029e+000  5.7029e+000  4.4466e-323  0.0000e+000
 1.1000e+000 46392  5.7957e+000  5.7957e+000  2.4703e-323  0.0000e+000
 1.1000e+000 46335  5.2178e+000  5.2178e+000  2.4703e-323  0.0000e+000
 1.1000e+000 46278  5.7494e+000  5.7494e+000  2.4703e-323  0.0000e+000
 1.1000e+000 46221  5.7711e+000  5.7711e+000  2.4703e-323  0.0000e+000
 1.1000e+000 45723  5.4094e+000  5.4094e+000  4.4466e-323  0.0000e+000
 1.1000e+000 45666  5.6622e+000  5.6622e+000  2.4703e-323  0.0000e+000
 1.1000e+000 45609  5.6002e+000  5.6002e+000  2.4703e-323  0.0000e+000
 1.1000e+000 45552  5.2056e+000  5.2056e+000  2.4703e-323  0.0000e+000
 1.1000e+000 45495  5.6330e+000  5.6330e+000  2.4703e-323  0.0000e+000
 1.1000e+000 45097  5.4692e+000  5.4692e+000  4.4466e-323  0.0000e+000
 1.1000e+000 45040  5.1671e+000  5.1671e+000  2.4703e-323  0.0000e+000
 1.1000e+000 44983  5.7798e+000  5.7798e+000  2.4703e-323  0.0000e+000
 1.1000e+000 44926  4.8064e+000  4.8064e+000  2.4703e-323  0.0000e+000
 1.1000e+000 44869  5.1570e+000  5.1570e+000  2.4703e-323  0.0000e+000
 1.1000e+000 44693  5.0075e+000  5.0075e+000  4.4466e-323  0.0000e+000
 1.1000e+000 44636  5.2306e+000  5.2306e+000  2.4703e-323  0.0000e+000
 1.1000e+000 44579  4.7858e+000  4.7858e+000  2.4703e-323  0.0000e+000
 1.1000e+000 44522  4.7018e+000  4.7018e+000  2.4703e-323  0.0000e+000
 1.1000e+000 44465  4.8318e+000  4.8318e+000  2.4703e-323  0.0000e+000
 1.1000e+000 44408  4.9336e+000  4.9336e+000  2.4703e-323  0.0000e+000
 1.1000e+000 44351  5.0819e+000  5.0819e+000  2.4703e-323  0.0000e+000
 1.1000e+000 43925  4.8666e+000  4.8666e+000  4.4466e-323  0.0000e+000
 1.1000e+000 43627  4.6602e+000  4.6602e+000  4.4466e-323  0.0000e+000
 1.1000e+000 43570  4.4524e+000  4.4524e+000  2.4703e-323  0.0000e+000
 1.1000e+000 43513  4.6823e+000  4.6823e+000  2.4703e-323  0.0000e+000
 1.1000e+000 43337  4.7322e+000  4.7322e+000  4.4466e-323  0.0000e+000
 1.1000e+000 43280  4.6917e+000  4.6917e+000  2.4703e-323  0.0000e+000
 1.1000e+000 43223  4.8215e+000  4.8215e+000  2.4703e-323  0.0000e+000
 1.1000e+000 43166  4.2353e+000  4.2353e+000  2.4703e-323  0.0000e+000
 1.1000e+000 43109  4.6347e+000  4.6347e+000  2.4703e-323  0.0000e+000
 1.1000e+000 42883  4.5988e+000  4.5988e+000  4.4466e-323  0.0000e+000
 1.1000e+000 42826  4.3643e+000  4.3643e+000  2.4703e-323  0.0000e+000
 1.1000e+000 42769  4.1107e+000  4.1107e+000  2.4703e-323  0.0000e+000
 1.1000e+000 42712  4.6177e+000  4.6177e+000  2.4703e-323  0.0000e+000
 1.1000e+000 42536  4.5599e+000  4.5599e+000  4.4466e-323  0.0000e+000
 1.1000e+000 42479  4.6256e+000  4.6256e+000  2.4703e-323  0.0000e+000
 1.1000e+000 42422  4.6215e+000  4.6215e+000  2.4703e-323  0.0000e+000
 1.1000e+000 42224  3.9771e+000  3.9771e+000  4.4466e-323  0.0000e+000
 1.1000e+000 42167  4.6753e+000  4.6753e+000  2.4703e-323  0.0000e+000
 1.1000e+000 42110  4.4697e+000  4.4697e+000  2.4703e-323  0.0000e+000
 1.1000e+000 42053  4.5545e+000  4.5545e+000  2.4703e-323  0.0000e+000
 1.1000e+000 41996  4.6136e+000  4.6136e+000  2.4703e-323  0.0000e+000
 1.1000e+000 41670  4.6126e+000  4.6126e+000  4.4466e-323  0.0000e+000
 1.1000e+000 41613  4.4204e+000  4.4204e+000  2.4703e-323  0.0000e+000
 1.1000e+000 41556  4.7303e+000  4.7303e+000  2.4703e-323  0.0000e+000
 1.1000e+000 41499  3.9789e+000  3.9789e+000  2.4703e-323  0.0000e+000
 1.1000e+000 41442  4.2464e+000  4.2464e+000  2.4703e-323  0.0000e+000
 1.1000e+000 41385  4.4943e+000  4.4943e+000  2.4703e-323  0.0000e+000
 1.1000e+000 41109  4.4224e+000  4.4224e+000  4.4466e-323  0.0000e+000
 1.1000e+000 41052  3.9316e+000  3.9316e+000  2.4703e-323  0.0000e+000
 1.1000e+000 40995  4.2984e+000  4.2984e+000  2.4703e-323  0.0000e+000
 1.1000e+000 40938  4.3916e+000  4.3916e+000  2.4703e-323  0.0000e+000
 1.1000e+000 40881  4.4550e+000  4.4550e+000  2.4703e-323  0.0000e+000
 1.1000e+000 40655  4.4013e+000  4.4013e+000  4.4466e-323  0.0000e+000
 1.1000e+000 40598  3.8149e+000  3.8149e+000  2.4703e-323  0.0000e+000
 1.1000e+000 40541  4.2335e+000  4.2335e+000  2.4703e-323  0.0000e+000
 1.1000e+000 40484  4.2256e+000  4.2256e+000  2.4703e-323  0.0000e+000
 1.1000e+000 40427  4.5786e+000  4.5786e+000  2.4703e-323  0.0000e+000
 1.1000e+000 40201  4.3579e+000  4.3579e+000  4.4466e-323  0.0000e+000
 1.1000e+000 40144  4.1118e+000  4.1118e+000  2.4703e-323  0.0000e+000
 1.1000e+000 40087  4.2267e+000  4.2267e+000  2.4703e-323  0.0000e+000
 1.1000e+000 40030  4.1469e+000  4.1469e+000  2.4703e-323  0.0000e+000
 1.1000e+000 39973  4.5684e+000  4.5684e+000  2.4703e-323  0.0000e+000
 1.1000e+000 39447  3.6611e+000  3.6611e+000  4.4466e-323  0.0000e+000
 1.1000e+000 39390  3.8799e+000  3.8799e+000  2.4703e-323  0.0000e+000
 1.1000e+000 39333  3.8421e+000  3.8421e+000  2.4703e-323  0.0000e+000
 1.1000e+000 39276  3.5368e+000  3.5368e+000  2.4703e-323  0.0000e+000
 1.1000e+000 39219  3.8611e+000  3.8611e+000  2.4703e-323  0.0000e+000
 1.1000e+000 38993  3.8833e+000  3.8833e+000  4.4466e-323  0.0000e+000
 1.1000e+000 38936  3.7835e+000  3.7835e+000  2.4703e-323  0.0000e+000
 1.1000e+000 38879  3.9977e+000  3.9977e+000  2.4703e-323  0.0000e+000
 1.1000e+000 38703  3.8079e+000  3.8079e+000  4.4466e-323  0.0000e+000
 1.1000e+000 38646  3.5777e+000  3.5777e+000  2.4703e-323  0.0000e+000
 1.1000e+000 38589  3.8471e+000  3.8471e+000  2.4703e-323  0.0000e+000
 1.1000e+000 38532  3.4147e+000  3.4147e+000  2.4703e-323  0.0000e+000
 1.1000e+000 38475  3.7678e+000  3.7678e+000  2.4703e-323  0.0000e+000
 1.1000e+000 38299  3.7067e+000  3.7067e+000  4.4466e-323  0.0000e+000
 1.1000e+000 38242  4.0743e+000  4.0743e+000  2.4703e-323  0.0000e+000
 1.1000e+000 38185  3.8259e+000  3.8259e+000  2.4703e-323  0.0000e+000
 1.1000e+000 37859  3.2917e+000  3.2917e+000  4.4466e-323  0.0000e+000
 1.1000e+000 37802  3.5747e+000  3.5747e+000  2.4703e-323  0.0000e+000
 1.1000e+000 37745  3.4947e+000  3.4947e+000  2.4703e-323  0.0000e+000
 1.1000e+000 37569  3.4233e+000  3.4233e+000  4.4466e-323  0.0000e+000
 1.1000e+000 37512  2.9633e+000  2.9633e+000  2.4703e-323  0.0000e+000
 1.1000e+000 37455  3.2198e+000  3.2198e+000  2.4703e-323  0.0000e+000
 1.1000e+000 37398  3.4042e+000  3.4042e+000  2.4703e-323  0.0000e+000
 1.1000e+000 37341  3.4420e+000  3.4420e+000  2.4703e-323  0.0000e+000
 1.1000e+000 37043  3.4096e+000  3.4096e+000  4.4466e-323  0.0000e+000
 1.1000e+000 36986  3.0907e+000  3.0907e+000  2.4703e-323  0.0000e+000
 1.1000e+000 36929  3.4761e+000  3.4761e+000  2.4703e-323  0.0000e+000
 1.1000e+000 36872  2.5561e+000  2.5561e+000  2.4703e-323  0.0000e+000
 1.1000e+000 36815  3.0471e+000  3.0471e+000  2.4703e-323  0.0000e+000
 1.1000e+000 36758  3.3431e+000  3.3431e+000  2.4703e-323  0.0000e+000
 1.1000e+000 36530  3.2794e+000  3.2794e+000  3.5447e-319  0.0000e+000
 1.1000e+000 36473  2.9956e+000  2.9956e+000  2.4703e-323  0.0000e+000
 1.1000e+000 36416  2.7169e+000  2.7169e+000  2.4703e-323  0.0000e+000
 1.1000e+000 36359  2.3952e+000  2.3952e+000  2.4703e-323  0.0000e+000
 1.1000e+000 36302  3.2921e+000  3.2921e+000  2.4703e-323  0.0000e+000
 1.1000e+000 36054  3.4329e+000  3.4329e+000  4.4466e-323  0.0000e+000
 1.1000e+000 35997  3.8860e+000  3.8860e+000  2.4703e-323  0.0000e+000
 1.1000e+000 35940  3.5775e+000  3.5775e+000  2.4703e-323  0.0000e+000
 1.1000e+000 35764  3.0720e+000  3.0720e+000  4.4466e-323  0.0000e+000
 1.1000e+000 35707  3.2669e+000  3.2669e+000  2.4703e-323  0.0000e+000
 1.1000e+000 35650  2.8763e+000  2.8763e+000  2.4703e-323  0.0000e+000
 1.1000e+000 35593  3.2873e+000  3.2873e+000  2.4703e-323  0.0000e+000
 1.1000e+000 35367  3.3179e+000  3.3179e+000  4.4466e-323  0.0000e+000
 1.1000e+000 35310  3.1227e+000  3.1227e+000  2.4703e-323  0.0000e+000
 1.1000e+000 35253  3.2170e+000  3.2170e+000  2.4703e-323  0.0000e+000
 1.1000e+000 35196  3.2321e+000  3.2321e+000  2.4703e-323  0.0000e+000
 1.1000e+000 35139  3.4033e+000  3.4033e+000  2.4703e-323  0.0000e+000
 1.1000e+000 34963  3.0036e+000  3.0036e+000  4.4466e-323  0.0000e+000
 1.1000e+000 34906  3.3075e+000  3.3075e+000  2.4703e-323  0.0000e+000
 1.1000e+000 34849  3.1842e+000  3.1842e+000  2.4703e-323  0.0000e+000
 1.1000e+000 34673  2.7029e+000  2.7029e+000  4.4466e-323  0.0000e+000
 1.1000e+000 34616  3.0609e+000  3.0609e+000  2.4703e-323  0.0000e+000
 1.1000e+000 34559  3.0860e+000  3.0860e+000  2.4703e-323  0.0000e+000
 1.1000e+000 34111  3.0065e+000  3.0065e+000  4.4466e-323  0.0000e+000
 1.1000e+000 34054  2.7327e+000  2.7327e+000  2.4703e-323  0.0000e+000
 1.1000e+000 33997  2.6159e+000  2.6159e+000  2.4703e-323  0.0000e+000
 1.1000e+000 33940  2.9985e+000  2.9985e+000  2.4703e-323  0.0000e+000
 1.1000e+000 33883  3.0135e+000  3.0135e+000  2.4703e-323  0.0000e+000
 1.1000e+000 33657  2.7271e+000  2.7271e+000  4.4466e-323  0.0000e+000
 1.1000e+000 33600  3.0308e+000  3.0308e+000  2.4703e-323  0.0000e+000
 1.1000e+000 33543  3.0050e+000  3.0050e+000  2.4703e-323  0.0000e+000
 1.1000e+000 33367  2.6354e+000  2.6354e+000  4.4466e-323  0.0000e+000
 1.1000e+000 33310  2.9807e+000  2.9807e+000  2.4703e-323  0.0000e+000
 1.1000e+000 33253  2.4962e+000  2.4962e+000  2.4703e-323  0.0000e+000
 1.1000e+000 33196  2.9286e+000  2.9286e+000  2.4703e-323  0.0000e+000
 1.1000e+000 32920  2.8809e+000  2.8809e+000  4.4466e-323  0.0000e+000
 1.1000e+000 32863  2.7148e+000  2.7148e+000  2.4703e-323  0.0000e+000
 1.1000e+000 32806  2.6815e+000  2.6815e+000  2.4703e-323  0.0000e+000
 1.1000e+000 32749  2.7551e+000  2.7551e+000  2.4703e-323  0.0000e+000
 1.1000e+000 32692  3.0075e+000  3.0075e+000  2.4703e-323  0.0000e+000
 1.1000e+000 32216  2.4949e+000  2.4949e+000  4.4466e-323  0.0000e+000
 1.1000e+000 32159  2.4354e+000  2.4354e+000  2.4703e-323  0.0000e+000
 1.1000e+000 32102  2.5232e+000  2.5232e+000  2.4703e-323  0.0000e+000
 1.1000e+000 32045  2.2769e+000  2.2769e+000  2.4703e-323  0.0000e+000
 1.1000e+000 31988  2.4674e+000  2.4674e+000  2.4703e-323  0.0000e+000
